sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021726863655226122,591
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0656293631422065,591
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024624653025079348,591
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20880391599732906,591
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0416058776231142,591
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.46144050497359446,591
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17616882158345035,591
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02443141795451759,591
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06185957282511599,591
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.030524616079848042,591
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1685034058924935,591
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037984001012874996,591
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5109684961562669,591
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.165728490078883,591
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.025826139372021818,591
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09223397696258565,591
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025618982635883136,591
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13863066572080213,591
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04501668711140584,591
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.49272374697764637,591
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17994980121965504,591
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0471466079083914,591
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07776991400664596,591
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027381430860714408,591
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1626528859027723,591
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.062455096637968624,591
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45278914437273493,591
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16980492031077232,591
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.052675602026732556,591
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0692464988992652,591
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03934155224367918,591
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11607720217593842,591
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05274913867594736,591
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.510687785829043,591
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15922222014939438,591
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04882583756709671,591
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08969572155869336,591
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027450543868825554,591
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12926325549732207,591
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06507048529372686,591
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4780671474287783,591
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1616270087855572,591
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07079495581224719,591
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09197424943759872,591
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03714748090331098,591
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10506124811238444,591
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07617187212279472,591
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.44755028124628726,591
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17129991236537676,591
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07131290767002325,591
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09492360953808886,591
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04709382588261524,591
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07753411625557426,591
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0646151907492466,591
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.48186502604886744,591
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16265532385558426,591
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06709318122049257,591
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10821496354461951,591
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03498941387257796,591
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0863706057008518,591
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07077205244725393,591
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.46482722467918264,591
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16773255853502153,591
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0259165497172958,591
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07006070033788929,591
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02341840522954807,591
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22147227555497076,591
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03654663974883376,591
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.43289876608037986,591
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18968666333108247,591
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03015263465859475,591
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06706187784513824,591
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03453840900430422,591
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21310486091409092,591
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03485622991262139,591
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4652990435743342,591
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15498694409091618,591
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02543574104827436,591
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08844608682225195,591
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023039778749189995,591
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18163253234939014,591
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03743185154610605,591
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4524270620876289,591
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19158694739715856,591
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06114888175436512,591
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.053132956644466184,591
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.031200671701147074,591
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15902726745430298,591
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034829417921601255,591
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5092400070640036,591
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15142079746011378,591
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04719373571130108,591
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05414606076307677,591
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03525057487621808,591
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14405568269699598,591
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03510277622277277,591
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5039236073499009,591
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18032756237973427,591
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08111159487599212,591
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05874731383121322,591
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028803870414700738,591
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1089161455795159,591
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0575209809792861,591
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5200906202745373,591
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14480947404475458,591
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07690295945339512,591
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05807538729675107,591
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03355734167583799,591
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08834244250497583,591
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05265653262326691,591
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5192015454560122,591
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17126379098976097,591
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0751023724785358,591
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06838763435640853,591
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02593563575879891,591
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1036910054861359,591
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05860483451143589,591
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.527116326377658,591
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14116219103102695,591
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.0971338562584253,591
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07030912575021132,591
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03549416255019755,591
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08128602141433239,591
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06362642595741619,591
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5124853299509123,591
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.139665078118505,591
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.093356183783809,591
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0764222597639008,591
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03753107607275843,591
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05619575178444549,591
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.059089929906919705,591
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.49884334366669053,591
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17856145502147605,591
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.09342296616671311,591
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07408628110014698,591
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0329169931886364,591
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0685118075886314,591
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.059323382994740007,591
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5345768361709848,591
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1371617327901472,591
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05569227223967227,591
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06938968528107888,591
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02526313787625618,591
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15355354946362876,591
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03420429798065638,591
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5062328316892802,591
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15566422546942732,591
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0627592670146862,591
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06970888608563963,591
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.036003756827360914,591
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15189025214264645,591
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03429820743905827,591
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4768263389038615,591
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1685132915867471,591
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.050452935036334065,591
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08280307089329413,591
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.023456390550078036,591
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16289969664052642,591
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03496423009632932,591
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4668793189821452,591
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17854435780129296,591
AN00000904_Br2720_Post_Bulk,Astro,0.014889214208577752,591
AN00000904_Br2720_Post_Bulk,EndoMural,0.07702884380480209,591
AN00000904_Br2720_Post_Bulk,Micro,0.028023580434580246,591
AN00000904_Br2720_Post_Bulk,Oligo,0.16070449251981583,591
AN00000904_Br2720_Post_Bulk,OPC,0.03869386539864453,591
AN00000904_Br2720_Post_Bulk,Excit,0.4864652956104076,591
AN00000904_Br2720_Post_Bulk,Inhib,0.19419470802317204,591
AN00000904_Br2720_Post_Cyto,Astro,0.024579453997851566,591
AN00000904_Br2720_Post_Cyto,EndoMural,0.08653556672005111,591
AN00000904_Br2720_Post_Cyto,Micro,0.042838751801854154,591
AN00000904_Br2720_Post_Cyto,Oligo,0.1380559441718106,591
AN00000904_Br2720_Post_Cyto,OPC,0.04113262867284001,591
AN00000904_Br2720_Post_Cyto,Excit,0.5130872860705318,591
AN00000904_Br2720_Post_Cyto,Inhib,0.15377036856506068,591
AN00000904_Br2720_Post_Nuc,Astro,0.022864291585366833,591
AN00000904_Br2720_Post_Nuc,EndoMural,0.10789813740913035,591
AN00000904_Br2720_Post_Nuc,Micro,0.03185132447700341,591
AN00000904_Br2720_Post_Nuc,Oligo,0.10398437605817837,591
AN00000904_Br2720_Post_Nuc,OPC,0.043386272759231785,591
AN00000904_Br2720_Post_Nuc,Excit,0.5111740466024319,591
AN00000904_Br2720_Post_Nuc,Inhib,0.17884155110865735,591
AN00000904_Br2743_Ant_Bulk,Astro,0.0173918586109067,591
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05201531665870902,591
AN00000904_Br2743_Ant_Bulk,Micro,0.0215312711467358,591
AN00000904_Br2743_Ant_Bulk,Oligo,0.23718989512847005,591
AN00000904_Br2743_Ant_Bulk,OPC,0.041001093241637074,591
AN00000904_Br2743_Ant_Bulk,Excit,0.46795305569053863,591
AN00000904_Br2743_Ant_Bulk,Inhib,0.16291750952300282,591
AN00000904_Br2743_Ant_Nuc,Astro,0.03944688220075255,591
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1291795395624859,591
AN00000904_Br2743_Ant_Nuc,Micro,0.03535343731103424,591
AN00000904_Br2743_Ant_Nuc,Oligo,0.13409047507272723,591
AN00000904_Br2743_Ant_Nuc,OPC,0.054437593635294865,591
AN00000904_Br2743_Ant_Nuc,Excit,0.45804327974828846,591
AN00000904_Br2743_Ant_Nuc,Inhib,0.1494487924694168,591
AN00000904_Br3942_Ant_Bulk,Astro,0.057904951548665526,591
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07431863532723619,591
AN00000904_Br3942_Ant_Bulk,Micro,0.02539629961451661,591
AN00000904_Br3942_Ant_Bulk,Oligo,0.10234797009286306,591
AN00000904_Br3942_Ant_Bulk,OPC,0.04991475025397061,591
