sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03677238906860977,553
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.060623759072080396,553
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0211708101962944,553
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.48371182175995836,553
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04035775317071582,553
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2486216192269622,553
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.10874184750537896,553
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04562114699172168,553
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06186686466462041,553
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028587643344816557,553
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.4175444148678549,553
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03987628273766367,553
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.29606150025661765,553
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11044214713670508,553
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05125753749351152,553
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09630799022194414,553
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025046272068917488,553
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.35468071435715687,553
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04910696672915813,553
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.29856583109024554,553
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12503468803906626,553
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08762651605303003,553
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07503230613934603,553
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.024631945844403102,553
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.3855315019787008,553
