sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030978335183205596,877
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10372087026907473,877
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04410734047750217,877
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22601045517726207,877
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05015681517197137,877
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3851170078536334,877
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15990917586735073,877
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.035103605097228326,877
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09836897687209585,877
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.054904806007168135,877
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18412803284955767,877
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04584154048390704,877
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42969803333424117,877
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15195500535580186,877
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.037553916741113504,877
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14510244592101942,877
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04532981700861027,877
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14879817724862085,877
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05336664457184665,877
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4077910230276795,877
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16205797548110973,877
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06668921262912732,877
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1203744829520618,877
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04756892025249764,877
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17196807115683863,877
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07301706293555017,877
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37041815818390655,877
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14996409189001783,877
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07459264693000908,877
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10790251624602624,877
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0687162870948722,877
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12379541493998736,877
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06183217925588654,877
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42135897835382385,877
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1418019771793947,877
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06918177073317044,877
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13858040576175804,877
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.047469903454679226,877
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13634477015315158,877
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07539480806718481,877
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39047404986316,877
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14255429196689598,877
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09787608568976597,877
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1389645292758851,877
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06273505591292229,877
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1086705315788463,877
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08637233497114445,877
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35782518263603946,877
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14755627993539652,877
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09825847855852608,877
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.143620600789227,877
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07942154558180434,877
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08017563107489298,877
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07272376023487517,877
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3858180590650811,877
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13998192469559334,877
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09283058360238093,877
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.16350781447009624,877
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.058941495789188676,877
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08935512050276426,877
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07989016102830768,877
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3710337019070198,877
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14444112270024242,877
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03678248109923292,877
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11015842325355364,877
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04158001678476081,877
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2382407573519503,877
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043636090561732246,877
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35884823404522753,877
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1707539969035426,877
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.041858914940364145,877
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10469353434090847,877
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060681566408616536,877
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2284462306221882,877
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04108307332103644,877
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3839005359259672,877
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13933614444091905,877
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.036576799634636274,877
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13893588638867133,877
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.040666019621090586,877
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1943183930774509,877
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04426807187075668,877
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.37335945882401284,877
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1718753705833814,877
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08787660620446838,877
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08334900213485136,877
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05534192707503882,877
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1709250382814043,877
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04184726683216008,877
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4239470796048507,877
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1367130798672264,877
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06817996673618193,877
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0853375690963916,877
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06287086699795498,877
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15568656335068606,877
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04238279857741913,877
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.42204551296021875,877
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16349672228114748,877
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11559008863179634,877
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0913412660108689,877
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.050459464217091465,877
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11614685634817452,877
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06782548645661139,877
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4298016457089253,877
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.128835192626532,877
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10988100317978725,877
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.09059077898406466,877
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.058990689982520786,877
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09471235307445641,877
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06223551584501895,877
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.43076198486851386,877
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15282767406563813,877
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10707281816788683,877
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10659801602217514,877
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04547737340570615,877
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1107600429472929,877
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06915758042446953,877
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43516288018371085,877
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12577128884875868,877
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13566758033450146,877
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10743278922023071,877
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.060773853638206525,877
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08530098053884907,877
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0733992602088256,877
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4158153665876137,877
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12161016947177301,877
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1308318206343204,877
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.11696599773642295,877
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06437946615873946,877
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.059204911981545594,877
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06799103199153811,877
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4055363041491216,877
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15509046734831192,877
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13128830421322327,877
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.11403710376471454,877
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.056846652438324895,877
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07276968080691959,877
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06892479361444839,877
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4354825884838586,877
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12065087667851065,877
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08016272739386009,877
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.1090773829415812,877
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.044678309569566255,877
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16462378256186405,877
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04084212936665099,877
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4209574224291724,877
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13965824573730498,877
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08861236735246161,877
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10775946616434341,877
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06256894219616682,877
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16038063790087712,877
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04022454740966281,877
