sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029577254222911468,389
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07539572065752632,389
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024468155710058632,389
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28012150329274754,389
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040496001399860614,389
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40018822277667965,389
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1497531419402157,389
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03426934127162083,389
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07247060599458571,389
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.031144874961560504,389
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22940365322032402,389
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037457835819211346,389
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4521733577963436,389
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14308033093635392,389
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036480046111994915,389
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10861663940766682,389
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026135671319402275,389
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18810595155111826,389
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.044507521981413924,389
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43958547573003154,389
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15656869389837239,389
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06661896827188962,389
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08945353225335548,389
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027238498165418113,389
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21607356031021577,389
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.060270641749760316,389
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39630884675634337,389
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1440359524930173,389
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07637968834396201,389
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08153668678051368,389
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04040225780137169,389
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15652427262094473,389
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05181437597916656,389
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4549367129279579,389
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1384060055460835,389
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06974454419594958,389
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10453984277581972,389
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0276928402505502,389
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17287332276441567,389
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0633515584892255,389
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4233316218391047,389
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1384662696849347,389
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10132278049943981,389
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1065464409812548,389
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03740766612519421,389
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13933961808900774,389
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07350201646246611,389
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.39469378362757207,389
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14718769421506533,389
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1031737430554029,389
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11145850259547072,389
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.048180191165088836,389
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10332299377224285,389
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06278719733178442,389
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4295256089126328,389
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14155176316737744,389
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09650745083951112,389
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12654018602976097,389
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03550599565396258,389
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11508851454662271,389
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06874194009658319,389
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4124148785514596,389
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14520103428209985,389
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03505124580159525,389
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0796200525472408,389
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022914567415332085,389
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29465701595090427,389
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0351965679010457,389
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3714942943458474,389
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16106625603803443,389
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04128696033594378,389
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07654280752840902,389
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.034229859549575754,389
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28450062043224333,389
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03356626710892514,389
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39885514598269006,389
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1310183390622129,389
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03500233249428037,389
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10219207704455986,389
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02291895102743259,389
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24339584614703016,389
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.036463044587828244,389
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39527211816495406,389
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1647556305339147,389
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08752392450090996,389
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.061439461740846205,389
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03146854207242765,389
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21271953471298938,389
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034354651110452536,389
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44331019437518454,389
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12918369148718975,389
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06822913621423764,389
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06341909534866762,389
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03606481083067969,389
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19417889310548214,389
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03489216358107399,389
