sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07262171383255372,294
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38382203937035403,294
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13489265048121246,294
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14728448577289363,294
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11505843721129991,294
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03531211050132305,294
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1157405993206808,294
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0796477174191634,294
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36792373863151734,294
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13903291114312186,294
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05583445808986613,294
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07488388590237999,294
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.023790165529502305,294
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2998681760842219,294
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.041915835722950795,294
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3451526388505779,294
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15855483982050103,294
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06411297612728045,294
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0714238563854104,294
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.034942807145860746,294
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2888402354533834,294
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03983307004869561,294
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3732959838537592,294
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1275510709856102,294
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05648406826965085,294
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09608008889526247,294
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023922522250684624,294
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24926492352538185,294
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04385992988610881,294
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3684243061411627,294
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16196416103174868,294
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13339705124143095,294
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05679275606232758,294
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.031437827331825687,294
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2116268819522331,294
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03975319559672772,294
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40309286816842865,294
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12389941964702629,294
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1054422481233879,294
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05923568426919957,294
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03639205572880663,294
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19624887308900762,294
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04089683492552696,294
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4094110693546135,294
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15237323450945786,294
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17608547456654067,294
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0621415890692012,294
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028815627801709334,294
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14380857829889104,294
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0643560707464412,294
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40685440236808945,294
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11793825714912713,294
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16943331872152373,294
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06238951028862721,294
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03407516859551044,294
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11828088536271725,294
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.059613791563619574,294
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4133464151886523,294
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1428609102793495,294
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16436695695907214,294
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07313768484324613,294
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.026264778418507207,294
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13836291919024893,294
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06625537796773683,294
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.416139713559124,294
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11547256906206475,294
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.20837813968340613,294
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07333389227552005,294
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03494358553295486,294
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10606921070276366,294
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07000025733791941,294
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3946707798671221,294
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11260413460031372,294
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2032697991940866,294
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08071829388129313,294
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.037471698106459714,294
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07438585526864466,294
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06571282560432062,294
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39029490356698004,294
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14814662437821527,294
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2031778790367914,294
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07851954423527306,294
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.032966094405634846,294
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09090945479924348,294
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06634068591556486,294
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41636770358144415,294
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11171863802604821,294
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12256511605945726,294
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07454148058477586,294
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02573649052050275,294
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20591878550263779,294
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039244396462643744,294
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40232113972559685,294
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12967259114438578,294
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13631581310675497,294
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07383451633575476,294
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.035972753354982484,294
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20075686100316759,294
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03864453759518461,294
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37576218250999516,294
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1387133360941604,294
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11071859056740557,294
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08855892229778298,294
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02381249807685535,294
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21763235357526842,294
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04003529376997761,294
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3705440649325041,294
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14869827678020595,294
AN00000904_Br2720_Post_Bulk,Astro,0.03345711940864468,294
AN00000904_Br2720_Post_Bulk,EndoMural,0.0863613622038023,294
AN00000904_Br2720_Post_Bulk,Micro,0.03002174490116156,294
AN00000904_Br2720_Post_Bulk,Oligo,0.22761362407051836,294
AN00000904_Br2720_Post_Bulk,OPC,0.04667100798848464,294
AN00000904_Br2720_Post_Bulk,Excit,0.40741150806556437,294
AN00000904_Br2720_Post_Bulk,Inhib,0.16846363336182404,294
AN00000904_Br2720_Post_Cyto,Astro,0.054846442449941524,294
AN00000904_Br2720_Post_Cyto,EndoMural,0.09609146260391616,294
AN00000904_Br2720_Post_Cyto,Micro,0.045294610265789244,294
AN00000904_Br2720_Post_Cyto,Oligo,0.19454014972805322,294
AN00000904_Br2720_Post_Cyto,OPC,0.048903911439885935,294
AN00000904_Br2720_Post_Cyto,Excit,0.42765453462454434,294
AN00000904_Br2720_Post_Cyto,Inhib,0.1326688888878696,294
AN00000904_Br2720_Post_Nuc,Astro,0.05299882915081737,294
AN00000904_Br2720_Post_Nuc,EndoMural,0.12182975590782735,294
AN00000904_Br2720_Post_Nuc,Micro,0.03452524375436963,294
AN00000904_Br2720_Post_Nuc,Oligo,0.14892715210983118,294
AN00000904_Br2720_Post_Nuc,OPC,0.052809800178205434,294
AN00000904_Br2720_Post_Nuc,Excit,0.43105694329465305,294
AN00000904_Br2720_Post_Nuc,Inhib,0.1578522756042959,294
AN00000904_Br2743_Ant_Bulk,Astro,0.036170539916836664,294
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05601158289153368,294
AN00000904_Br2743_Ant_Bulk,Micro,0.0221014106531833,294
AN00000904_Br2743_Ant_Bulk,Oligo,0.326206482498854,294
AN00000904_Br2743_Ant_Bulk,OPC,0.0474546256799276,294
AN00000904_Br2743_Ant_Bulk,Excit,0.37769738995972746,294
AN00000904_Br2743_Ant_Bulk,Inhib,0.13435796839993736,294
AN00000904_Br2743_Ant_Nuc,Astro,0.08608676946592894,294
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13858904157674062,294
AN00000904_Br2743_Ant_Nuc,Micro,0.03607952914188784,294
AN00000904_Br2743_Ant_Nuc,Oligo,0.18160992585070795,294
AN00000904_Br2743_Ant_Nuc,OPC,0.06245172016718437,294
AN00000904_Br2743_Ant_Nuc,Excit,0.37219491553449785,294
AN00000904_Br2743_Ant_Nuc,Inhib,0.12298809826305233,294
AN00000904_Br3942_Ant_Bulk,Astro,0.13028324809771613,294
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08123952435124489,294
AN00000904_Br3942_Ant_Bulk,Micro,0.026510502005998582,294
AN00000904_Br3942_Ant_Bulk,Oligo,0.14029306390141907,294
AN00000904_Br3942_Ant_Bulk,OPC,0.05787589704408184,294
AN00000904_Br3942_Ant_Bulk,Excit,0.4134649304512903,294
AN00000904_Br3942_Ant_Bulk,Inhib,0.1503328341482491,294
AN00000904_Br3942_Ant_Cyto,Astro,0.1522666739570408,294
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08824250536843724,294
AN00000904_Br3942_Ant_Cyto,Micro,0.05064497340312669,294
AN00000904_Br3942_Ant_Cyto,Oligo,0.17529153206214662,294
AN00000904_Br3942_Ant_Cyto,OPC,0.051216802575440264,294
AN00000904_Br3942_Ant_Cyto,Excit,0.3874931581866828,294
AN00000904_Br3942_Ant_Cyto,Inhib,0.09484435444712565,294
AN00000904_Br3942_Ant_Nuc,Astro,0.13770823839399643,294
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09709462520954297,294
AN00000904_Br3942_Ant_Nuc,Micro,0.02905267667124163,294
AN00000904_Br3942_Ant_Nuc,Oligo,0.12747026784712556,294
AN00000904_Br3942_Ant_Nuc,OPC,0.05910664732383969,294
AN00000904_Br3942_Ant_Nuc,Excit,0.39411035517622767,294
AN00000904_Br3942_Ant_Nuc,Inhib,0.15545718937802613,294
AN00000904_Br3942_Mid_Bulk,Astro,0.096499270689071,294
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07591469818873817,294
AN00000904_Br3942_Mid_Bulk,Micro,0.023673143341296034,294
AN00000904_Br3942_Mid_Bulk,Oligo,0.24877993498381365,294
AN00000904_Br3942_Mid_Bulk,OPC,0.05144730744956054,294
AN00000904_Br3942_Mid_Bulk,Excit,0.3669095169145169,294
AN00000904_Br3942_Mid_Bulk,Inhib,0.13677612843300377,294
AN00000904_Br3942_Mid_Cyto,Astro,0.11882758006774687,294
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09549246284033391,294
AN00000904_Br3942_Mid_Cyto,Micro,0.041827574293669886,294
AN00000904_Br3942_Mid_Cyto,Oligo,0.2138454313536167,294
AN00000904_Br3942_Mid_Cyto,OPC,0.04414313012628121,294
AN00000904_Br3942_Mid_Cyto,Excit,0.3857417685174971,294
AN00000904_Br3942_Mid_Cyto,Inhib,0.1001220528008544,294
AN00000904_Br3942_Mid_Nuc,Astro,0.10865648215308597,294
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10015996310459034,294
AN00000904_Br3942_Mid_Nuc,Micro,0.0295203268379424,294
AN00000904_Br3942_Mid_Nuc,Oligo,0.20129201308638103,294
AN00000904_Br3942_Mid_Nuc,OPC,0.048190009609375015,294
AN00000904_Br3942_Mid_Nuc,Excit,0.3852626291565185,294
AN00000904_Br3942_Mid_Nuc,Inhib,0.12691857605210674,294
AN00000904_Br6423_Ant_Bulk,Astro,0.12816862394871575,294
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0763090571802073,294
AN00000904_Br6423_Ant_Bulk,Micro,0.02784526224117301,294
AN00000904_Br6423_Ant_Bulk,Oligo,0.26880297087888916,294
AN00000904_Br6423_Ant_Bulk,OPC,0.03865165561852621,294
AN00000904_Br6423_Ant_Bulk,Excit,0.3112905036838856,294
AN00000904_Br6423_Ant_Bulk,Inhib,0.14893192644860292,294
AN00000904_Br6423_Ant_Cyto,Astro,0.1360712923792023,294
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08764040030961154,294
AN00000904_Br6423_Ant_Cyto,Micro,0.03854530109935693,294
AN00000904_Br6423_Ant_Cyto,Oligo,0.23998963586792674,294
AN00000904_Br6423_Ant_Cyto,OPC,0.0421004556187451,294
AN00000904_Br6423_Ant_Cyto,Excit,0.32184530156491153,294
AN00000904_Br6423_Ant_Cyto,Inhib,0.13380761316024592,294
AN00000904_Br6423_Ant_Nuc,Astro,0.13645237212864977,294
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0910507396053916,294
AN00000904_Br6423_Ant_Nuc,Micro,0.03667190777580482,294
AN00000904_Br6423_Ant_Nuc,Oligo,0.23408504863082896,294
AN00000904_Br6423_Ant_Nuc,OPC,0.04579664414587049,294
AN00000904_Br6423_Ant_Nuc,Excit,0.32393857066410164,294
AN00000904_Br6423_Ant_Nuc,Inhib,0.13200471704935274,294
AN00000904_Br6423_Post_Bulk,Astro,0.1233340837891607,294
AN00000904_Br6423_Post_Bulk,EndoMural,0.0759397736155241,294
AN00000904_Br6423_Post_Bulk,Micro,0.02896971560690927,294
AN00000904_Br6423_Post_Bulk,Oligo,0.2882603159698033,294
AN00000904_Br6423_Post_Bulk,OPC,0.03601712160444788,294
AN00000904_Br6423_Post_Bulk,Excit,0.2898495177762455,294
AN00000904_Br6423_Post_Bulk,Inhib,0.15762947163790925,294
AN00000904_Br6423_Post_Cyto,Astro,0.12384605901480644,294
AN00000904_Br6423_Post_Cyto,EndoMural,0.09528527485742244,294
AN00000904_Br6423_Post_Cyto,Micro,0.03696842104914247,294
AN00000904_Br6423_Post_Cyto,Oligo,0.2452239854470065,294
AN00000904_Br6423_Post_Cyto,OPC,0.03887259930044957,294
AN00000904_Br6423_Post_Cyto,Excit,0.31424732065292854,294
AN00000904_Br6423_Post_Cyto,Inhib,0.14555633967824397,294
AN00000904_Br6423_Post_Nuc,Astro,0.12802104190847544,294
AN00000904_Br6423_Post_Nuc,EndoMural,0.10296296278928456,294
AN00000904_Br6423_Post_Nuc,Micro,0.03587035041374392,294
AN00000904_Br6423_Post_Nuc,Oligo,0.2560666092248292,294
AN00000904_Br6423_Post_Nuc,OPC,0.04128620547504541,294
AN00000904_Br6423_Post_Nuc,Excit,0.299382079046619,294
AN00000904_Br6423_Post_Nuc,Inhib,0.13641075114200252,294
AN00000904_Br6471_Mid_Bulk,Astro,0.03660074310003319,294
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0651861454391977,294
AN00000904_Br6471_Mid_Bulk,Micro,0.023496774697321744,294
AN00000904_Br6471_Mid_Bulk,Oligo,0.37121764661175416,294
AN00000904_Br6471_Mid_Bulk,OPC,0.04022457311736548,294
AN00000904_Br6471_Mid_Bulk,Excit,0.338549921802969,294
AN00000904_Br6471_Mid_Bulk,Inhib,0.12472419523135869,294
AN00000904_Br6471_Mid_Cyto,Astro,0.04580519982270241,294
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06814770879339255,294
AN00000904_Br6471_Mid_Cyto,Micro,0.03447546336162428,294
AN00000904_Br6471_Mid_Cyto,Oligo,0.42050490836024795,294
AN00000904_Br6471_Mid_Cyto,OPC,0.036469096163179365,294
AN00000904_Br6471_Mid_Cyto,Excit,0.30296586909858064,294
AN00000904_Br6471_Mid_Cyto,Inhib,0.09163175440027285,294
AN00000904_Br6471_Mid_Nuc,Astro,0.04492243786904694,294
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08145827061101985,294
AN00000904_Br6471_Mid_Nuc,Micro,0.026759240620907888,294
AN00000904_Br6471_Mid_Nuc,Oligo,0.3901457660846162,294
AN00000904_Br6471_Mid_Nuc,OPC,0.04046542670928141,294
AN00000904_Br6471_Mid_Nuc,Excit,0.31350634889774676,294
AN00000904_Br6471_Mid_Nuc,Inhib,0.10274250920738093,294
AN00000904_Br6522_Mid_Bulk,Astro,0.04878295842243798,294
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06582557937194689,294
AN00000904_Br6522_Mid_Bulk,Micro,0.025416141429225256,294
AN00000904_Br6522_Mid_Bulk,Oligo,0.25094630051017475,294
AN00000904_Br6522_Mid_Bulk,OPC,0.048546704095246015,294
AN00000904_Br6522_Mid_Bulk,Excit,0.4228547975009185,294
AN00000904_Br6522_Mid_Bulk,Inhib,0.13762751867005074,294
AN00000904_Br6522_Mid_Cyto,Astro,0.07762654340768599,294
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07105822747872749,294
AN00000904_Br6522_Mid_Cyto,Micro,0.04430132045304298,294
AN00000904_Br6522_Mid_Cyto,Oligo,0.2748430943522111,294
AN00000904_Br6522_Mid_Cyto,OPC,0.051166971019993346,294
AN00000904_Br6522_Mid_Cyto,Excit,0.3891918197902296,294
AN00000904_Br6522_Mid_Cyto,Inhib,0.09181202349810946,294
AN00000904_Br6522_Mid_Nuc,Astro,0.06999517396258187,294
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09401491440927445,294
AN00000904_Br6522_Mid_Nuc,Micro,0.033294114934932374,294
AN00000904_Br6522_Mid_Nuc,Oligo,0.24262115795303468,294
AN00000904_Br6522_Mid_Nuc,OPC,0.050606302275843076,294
AN00000904_Br6522_Mid_Nuc,Excit,0.39220484650236914,294
AN00000904_Br6522_Mid_Nuc,Inhib,0.11726348996196435,294
AN00000904_Br6522_Post_Bulk,Astro,0.055680876842974285,294
AN00000904_Br6522_Post_Bulk,EndoMural,0.07235353212778134,294
AN00000904_Br6522_Post_Bulk,Micro,0.026692639862680383,294
AN00000904_Br6522_Post_Bulk,Oligo,0.2035056330698057,294
AN00000904_Br6522_Post_Bulk,OPC,0.05201730525494813,294
AN00000904_Br6522_Post_Bulk,Excit,0.4215098799926445,294
AN00000904_Br6522_Post_Bulk,Inhib,0.16824013284916553,294
AN00000904_Br6522_Post_Cyto,Astro,0.07071397683848808,294
AN00000904_Br6522_Post_Cyto,EndoMural,0.07453204865375007,294
AN00000904_Br6522_Post_Cyto,Micro,0.03990588848905465,294
AN00000904_Br6522_Post_Cyto,Oligo,0.17927992815406538,294
AN00000904_Br6522_Post_Cyto,OPC,0.04902756510768716,294
AN00000904_Br6522_Post_Cyto,Excit,0.45908740974885004,294
AN00000904_Br6522_Post_Cyto,Inhib,0.12745318300810463,294
AN00000904_Br6522_Post_Nuc,Astro,0.0697950878665114,294
AN00000904_Br6522_Post_Nuc,EndoMural,0.11052425068874024,294
AN00000904_Br6522_Post_Nuc,Micro,0.029724975219679487,294
AN00000904_Br6522_Post_Nuc,Oligo,0.13430765271488504,294
AN00000904_Br6522_Post_Nuc,OPC,0.05062348588687113,294
AN00000904_Br6522_Post_Nuc,Excit,0.45752487619923954,294
AN00000904_Br6522_Post_Nuc,Inhib,0.14749967142407308,294
AN00000904_Br8325_Ant_Bulk,Astro,0.09785773036863753,294
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09682161925020548,294
AN00000904_Br8325_Ant_Bulk,Micro,0.029117550265935897,294
AN00000904_Br8325_Ant_Bulk,Oligo,0.13514118685146115,294
AN00000904_Br8325_Ant_Bulk,OPC,0.047416037730798395,294
AN00000904_Br8325_Ant_Bulk,Excit,0.4012264215893159,294
AN00000904_Br8325_Ant_Bulk,Inhib,0.19241945394364562,294
AN00000904_Br8325_Ant_Cyto,Astro,0.0983806096903904,294
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09656722263472656,294
AN00000904_Br8325_Ant_Cyto,Micro,0.041839375613071564,294
AN00000904_Br8325_Ant_Cyto,Oligo,0.17594529905505876,294
AN00000904_Br8325_Ant_Cyto,OPC,0.054093088954614066,294
AN00000904_Br8325_Ant_Cyto,Excit,0.3925672059849143,294
AN00000904_Br8325_Ant_Cyto,Inhib,0.1406071980672243,294
AN00000904_Br8325_Ant_Nuc,Astro,0.10635106802956235,294
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10709809716767225,294
AN00000904_Br8325_Ant_Nuc,Micro,0.03790809213924075,294
AN00000904_Br8325_Ant_Nuc,Oligo,0.17756775112463785,294
AN00000904_Br8325_Ant_Nuc,OPC,0.054783710941405814,294
AN00000904_Br8325_Ant_Nuc,Excit,0.3750810539208485,294
AN00000904_Br8325_Ant_Nuc,Inhib,0.14121022667663247,294
AN00000904_Br8325_Mid_Bulk,Astro,2.945558836221531e-12,294
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03998618839164648,294
AN00000904_Br8325_Mid_Bulk,Micro,0.01656183289897322,294
AN00000904_Br8325_Mid_Bulk,Oligo,0.7358509949968186,294
AN00000904_Br8325_Mid_Bulk,OPC,0.02438101123987747,294
AN00000904_Br8325_Mid_Bulk,Excit,0.11797486591955145,294
AN00000904_Br8325_Mid_Bulk,Inhib,0.06524510655018727,294
AN00000904_Br8325_Mid_Cyto,Astro,3.082981085577427e-13,294
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019058641635224204,294
AN00000904_Br8325_Mid_Cyto,Micro,0.018348160554419783,294
AN00000904_Br8325_Mid_Cyto,Oligo,0.9090309386418871,294
AN00000904_Br8325_Mid_Cyto,OPC,0.015380951371500822,294
