sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23395765382831113,646
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04827977668909222,646
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3337826524252364,646
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14162471805935914,646
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0874711053864021,646
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0724108704230194,646
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07047805629153024,646
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21467571831023916,646
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04949698157865079,646
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.33408304982933873,646
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17138421818081956,646
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14877730357262434,646
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0772943553773811,646
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05684906830961368,646
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16049913062672627,646
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07908085529684929,646
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.34139629260690807,646
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13610299420989722,646
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1432778559344357,646
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0775978168919088,646
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06711720844473644,646
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13149005278574477,646
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07344319264105216,646
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3437953386632466,646
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16327853463887554,646
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13867150687605703,646
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09094004131565626,646
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.051724409553353216,646
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1543969817069613,646
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08129997095342384,646
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.34918469942132696,646
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13378239017322138,646
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17565025899484468,646
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09098927227449127,646
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06886709833263817,646
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11810183721246743,646
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08578574253284459,646
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.33091010805989923,646
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12969568259281467,646
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1709820878660129,646
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09987722730432955,646
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07362926938971658,646
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08240366629021459,646
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08051160293846961,646
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3247573760787081,646
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16783877013254858,646
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.172115477627494,646
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09801482473994362,646
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0653011369894762,646
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10202649759909449,646
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08173731545009442,646
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3509502073200094,646
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12985454027388782,646
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10179740625087895,646
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09185936514084465,646
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.050023374984990245,646
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22754042213147269,646
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.047563796462241625,646
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3338838826092996,646
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14733175242027222,646
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11258057993958684,646
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09014100660156862,646
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06944570138349122,646
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2189704848938694,646
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04650021103512204,646
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.30687806295968045,646
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15548395318668146,646
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09031822063084345,646
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1078961804901572,646
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04568078789045301,646
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23792667441047446,646
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.047812345646101935,646
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3039568153627376,646
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1664089755692323,646
AN00000904_Br2720_Post_Bulk,Astro,0.027048820396436017,646
AN00000904_Br2720_Post_Bulk,EndoMural,0.10418772506674677,646
AN00000904_Br2720_Post_Bulk,Micro,0.056782236347806984,646
AN00000904_Br2720_Post_Bulk,Oligo,0.24440879951967928,646
AN00000904_Br2720_Post_Bulk,OPC,0.05452731266964555,646
AN00000904_Br2720_Post_Bulk,Excit,0.3241073013894799,646
AN00000904_Br2720_Post_Bulk,Inhib,0.18893780461020557,646
AN00000904_Br2720_Post_Cyto,Astro,0.04449756584450589,646
AN00000904_Br2720_Post_Cyto,EndoMural,0.1162766882684839,646
AN00000904_Br2720_Post_Cyto,Micro,0.08597618961037581,646
AN00000904_Br2720_Post_Cyto,Oligo,0.20722772933435632,646
AN00000904_Br2720_Post_Cyto,OPC,0.05715879792533072,646
AN00000904_Br2720_Post_Cyto,Excit,0.34018087293145627,646
AN00000904_Br2720_Post_Cyto,Inhib,0.14868215608549112,646
AN00000904_Br2720_Post_Nuc,Astro,0.04264489475754487,646
AN00000904_Br2720_Post_Nuc,EndoMural,0.14782012365844743,646
AN00000904_Br2720_Post_Nuc,Micro,0.06544538378561393,646
AN00000904_Br2720_Post_Nuc,Oligo,0.15944936255006137,646
AN00000904_Br2720_Post_Nuc,OPC,0.061596415263760564,646
AN00000904_Br2720_Post_Nuc,Excit,0.3461876255444313,646
AN00000904_Br2720_Post_Nuc,Inhib,0.17685619444014058,646
AN00000904_Br2743_Ant_Bulk,Astro,0.02939427085872058,646
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06790801910366397,646
AN00000904_Br2743_Ant_Bulk,Micro,0.04184353503873628,646
AN00000904_Br2743_Ant_Bulk,Oligo,0.3513065719893722,646
AN00000904_Br2743_Ant_Bulk,OPC,0.05544898128247361,646
AN00000904_Br2743_Ant_Bulk,Excit,0.3010671310898915,646
AN00000904_Br2743_Ant_Bulk,Inhib,0.15303149063714183,646
AN00000904_Br2743_Ant_Nuc,Astro,0.06863701240311208,646
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16598580933576706,646
AN00000904_Br2743_Ant_Nuc,Micro,0.0676160695745725,646
AN00000904_Br2743_Ant_Nuc,Oligo,0.19252933979120365,646
AN00000904_Br2743_Ant_Nuc,OPC,0.07221970249353682,646
AN00000904_Br2743_Ant_Nuc,Excit,0.2965993037563336,646
AN00000904_Br2743_Ant_Nuc,Inhib,0.1364127626454743,646
AN00000904_Br3942_Ant_Bulk,Astro,0.10934723565330991,646
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10066111715650197,646
AN00000904_Br3942_Ant_Bulk,Micro,0.051695646015196856,646
AN00000904_Br3942_Ant_Bulk,Oligo,0.1548042828883045,646
AN00000904_Br3942_Ant_Bulk,OPC,0.06990492389922909,646
AN00000904_Br3942_Ant_Bulk,Excit,0.34110396622967104,646
AN00000904_Br3942_Ant_Bulk,Inhib,0.1724828281577867,646
AN00000904_Br3942_Ant_Cyto,Astro,0.1255613986716412,646
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10743419007575179,646
AN00000904_Br3942_Ant_Cyto,Micro,0.09749372303595656,646
AN00000904_Br3942_Ant_Cyto,Oligo,0.1879426469402747,646
AN00000904_Br3942_Ant_Cyto,OPC,0.06080500330362056,646
AN00000904_Br3942_Ant_Cyto,Excit,0.31331363996716666,646
AN00000904_Br3942_Ant_Cyto,Inhib,0.10744939800558846,646
AN00000904_Br3942_Ant_Nuc,Astro,0.11429774889302272,646
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1197133929909381,646
AN00000904_Br3942_Ant_Nuc,Micro,0.056206705602580335,646
AN00000904_Br3942_Ant_Nuc,Oligo,0.1391898626067394,646
AN00000904_Br3942_Ant_Nuc,OPC,0.07051278605282627,646
AN00000904_Br3942_Ant_Nuc,Excit,0.3231479196375671,646
AN00000904_Br3942_Ant_Nuc,Inhib,0.1769315842163261,646
AN00000904_Br3942_Mid_Bulk,Astro,0.0794110194125294,646
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09244465040589116,646
AN00000904_Br3942_Mid_Bulk,Micro,0.04531108499520152,646
AN00000904_Br3942_Mid_Bulk,Oligo,0.26990280112668436,646
AN00000904_Br3942_Mid_Bulk,OPC,0.061145045078964046,646
AN00000904_Br3942_Mid_Bulk,Excit,0.29715138281156533,646
AN00000904_Br3942_Mid_Bulk,Inhib,0.15463401616916422,646
AN00000904_Br3942_Mid_Cyto,Astro,0.09723712047011475,646
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11632044303467848,646
AN00000904_Br3942_Mid_Cyto,Micro,0.08011242295271483,646
AN00000904_Br3942_Mid_Cyto,Oligo,0.22983119441285432,646
AN00000904_Br3942_Mid_Cyto,OPC,0.05207267868276709,646
AN00000904_Br3942_Mid_Cyto,Excit,0.31073329840724884,646
AN00000904_Br3942_Mid_Cyto,Inhib,0.11369284203962175,646
AN00000904_Br3942_Mid_Nuc,Astro,0.08897668075761271,646
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12256095794568052,646
AN00000904_Br3942_Mid_Nuc,Micro,0.05653461510367236,646
AN00000904_Br3942_Mid_Nuc,Oligo,0.2178539743994704,646
AN00000904_Br3942_Mid_Nuc,OPC,0.05691131304366933,646
AN00000904_Br3942_Mid_Nuc,Excit,0.31287853854479375,646
AN00000904_Br3942_Mid_Nuc,Inhib,0.144283920205101,646
AN00000904_Br6423_Ant_Bulk,Astro,0.10440005831990716,646
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09161576929640494,646
AN00000904_Br6423_Ant_Bulk,Micro,0.052972287274209065,646
AN00000904_Br6423_Ant_Bulk,Oligo,0.28918724838158355,646
AN00000904_Br6423_Ant_Bulk,OPC,0.04555152964298105,646
AN00000904_Br6423_Ant_Bulk,Excit,0.2511425732373463,646
AN00000904_Br6423_Ant_Bulk,Inhib,0.16513053384756793,646
AN00000904_Br6423_Ant_Cyto,Astro,0.11016143096281959,646
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1052250972747175,646
AN00000904_Br6423_Ant_Cyto,Micro,0.07319131091496932,646
AN00000904_Br6423_Ant_Cyto,Oligo,0.255862561364639,646
AN00000904_Br6423_Ant_Cyto,OPC,0.04899951539238745,646
AN00000904_Br6423_Ant_Cyto,Excit,0.2582894232821718,646
AN00000904_Br6423_Ant_Cyto,Inhib,0.14827066080829546,646
AN00000904_Br6423_Ant_Nuc,Astro,0.11023730801278397,646
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10946323805237702,646
AN00000904_Br6423_Ant_Nuc,Micro,0.06959533201315411,646
AN00000904_Br6423_Ant_Nuc,Oligo,0.2499811828529106,646
AN00000904_Br6423_Ant_Nuc,OPC,0.05318051646375718,646
AN00000904_Br6423_Ant_Nuc,Excit,0.26055426262436315,646
AN00000904_Br6423_Ant_Nuc,Inhib,0.1469881599806539,646
AN00000904_Br6423_Post_Bulk,Astro,0.09973166152056749,646
AN00000904_Br6423_Post_Bulk,EndoMural,0.09047019818990029,646
AN00000904_Br6423_Post_Bulk,Micro,0.05475659673554008,646
AN00000904_Br6423_Post_Bulk,Oligo,0.3076058798298632,646
AN00000904_Br6423_Post_Bulk,OPC,0.0420013844715528,646
AN00000904_Br6423_Post_Bulk,Excit,0.23237830878202886,646
AN00000904_Br6423_Post_Bulk,Inhib,0.1730559704705473,646
AN00000904_Br6423_Post_Cyto,Astro,0.09969475456072938,646
AN00000904_Br6423_Post_Cyto,EndoMural,0.11385677878705162,646
AN00000904_Br6423_Post_Cyto,Micro,0.06983671149099961,646
AN00000904_Br6423_Post_Cyto,Oligo,0.2605714943215385,646
AN00000904_Br6423_Post_Cyto,OPC,0.04507126438610663,646
AN00000904_Br6423_Post_Cyto,Excit,0.250859146315881,646
AN00000904_Br6423_Post_Cyto,Inhib,0.1601098501376933,646
AN00000904_Br6423_Post_Nuc,Astro,0.10224368503223068,646
AN00000904_Br6423_Post_Nuc,EndoMural,0.12268362607494493,646
AN00000904_Br6423_Post_Nuc,Micro,0.06746373484192314,646
AN00000904_Br6423_Post_Nuc,Oligo,0.2712045256532248,646
AN00000904_Br6423_Post_Nuc,OPC,0.047411823922639214,646
AN00000904_Br6423_Post_Nuc,Excit,0.23887243372921502,646
AN00000904_Br6423_Post_Nuc,Inhib,0.15012017074582223,646
AN00000904_Br6471_Mid_Bulk,Astro,0.028858681421136706,646
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0778586246659849,646
AN00000904_Br6471_Mid_Bulk,Micro,0.04401892131961821,646
AN00000904_Br6471_Mid_Bulk,Oligo,0.3956780492975854,646
AN00000904_Br6471_Mid_Bulk,OPC,0.04638483171913407,646
AN00000904_Br6471_Mid_Bulk,Excit,0.2678205865337526,646
AN00000904_Br6471_Mid_Bulk,Inhib,0.13938030504278814,646
AN00000904_Br6471_Mid_Cyto,Astro,0.03529910348395111,646
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08046110102675176,646
AN00000904_Br6471_Mid_Cyto,Micro,0.06399781757169963,646
AN00000904_Br6471_Mid_Cyto,Oligo,0.4412874819268001,646
AN00000904_Br6471_Mid_Cyto,OPC,0.041258474171706465,646
AN00000904_Br6471_Mid_Cyto,Excit,0.23618043953951307,646
AN00000904_Br6471_Mid_Cyto,Inhib,0.10151558227957787,646
AN00000904_Br6471_Mid_Nuc,Astro,0.034391072434396985,646
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09670352227919253,646
AN00000904_Br6471_Mid_Nuc,Micro,0.04973307379276713,646
AN00000904_Br6471_Mid_Nuc,Oligo,0.4121166466494712,646
AN00000904_Br6471_Mid_Nuc,OPC,0.046008768056623024,646
AN00000904_Br6471_Mid_Nuc,Excit,0.24664257748458526,646
AN00000904_Br6471_Mid_Nuc,Inhib,0.11440433930296397,646
AN00000904_Br6522_Mid_Bulk,Astro,0.04024062981671639,646
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0806532929051275,646
AN00000904_Br6522_Mid_Bulk,Micro,0.048748820588681095,646
AN00000904_Br6522_Mid_Bulk,Oligo,0.27322177575160617,646
AN00000904_Br6522_Mid_Bulk,OPC,0.05757551397191653,646
AN00000904_Br6522_Mid_Bulk,Excit,0.34190335731406474,646
AN00000904_Br6522_Mid_Bulk,Inhib,0.15765660965188755,646
AN00000904_Br6522_Mid_Cyto,Astro,0.06242650316962842,646
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08596658796094335,646
AN00000904_Br6522_Mid_Cyto,Micro,0.0840915762603755,646
AN00000904_Br6522_Mid_Cyto,Oligo,0.2930274313983717,646
AN00000904_Br6522_Mid_Cyto,OPC,0.05950694092392413,646
AN00000904_Br6522_Mid_Cyto,Excit,0.3103579249578745,646
AN00000904_Br6522_Mid_Cyto,Inhib,0.10462303532888244,646
AN00000904_Br6522_Mid_Nuc,Astro,0.05609578901576337,646
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11396730819977392,646
AN00000904_Br6522_Mid_Nuc,Micro,0.06314940694136235,646
AN00000904_Br6522_Mid_Nuc,Oligo,0.26037762969294215,646
AN00000904_Br6522_Mid_Nuc,OPC,0.05908443743107748,646
AN00000904_Br6522_Mid_Nuc,Excit,0.31498569692388784,646
AN00000904_Br6522_Mid_Nuc,Inhib,0.13233973179519282,646
AN00000904_Br6522_Post_Bulk,Astro,0.04583706325759445,646
AN00000904_Br6522_Post_Bulk,EndoMural,0.08857029518389678,646
AN00000904_Br6522_Post_Bulk,Micro,0.05115303577207052,646
AN00000904_Br6522_Post_Bulk,Oligo,0.2214073505500461,646
AN00000904_Br6522_Post_Bulk,OPC,0.06152929088341,646
AN00000904_Br6522_Post_Bulk,Excit,0.3403776597897768,646
AN00000904_Br6522_Post_Bulk,Inhib,0.19112530456320534,646
AN00000904_Br6522_Post_Cyto,Astro,0.05889710495632157,646
AN00000904_Br6522_Post_Cyto,EndoMural,0.09214709145517594,646
AN00000904_Br6522_Post_Cyto,Micro,0.07720403200560896,646
AN00000904_Br6522_Post_Cyto,Oligo,0.19492117486290095,646
AN00000904_Br6522_Post_Cyto,OPC,0.05874269136720201,646
AN00000904_Br6522_Post_Cyto,Excit,0.3720203110851274,646
AN00000904_Br6522_Post_Cyto,Inhib,0.14606759426766314,646
AN00000904_Br6522_Post_Nuc,Astro,0.057401165600152376,646
AN00000904_Br6522_Post_Nuc,EndoMural,0.13636313970592046,646
AN00000904_Br6522_Post_Nuc,Micro,0.05724376653446324,646
AN00000904_Br6522_Post_Nuc,Oligo,0.14621311596466338,646
AN00000904_Br6522_Post_Nuc,OPC,0.06034866129759001,646
AN00000904_Br6522_Post_Nuc,Excit,0.37395068685412164,646
AN00000904_Br6522_Post_Nuc,Inhib,0.16847946404308897,646
AN00000904_Br8325_Ant_Bulk,Astro,0.0808742624202468,646
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11813519086003747,646
AN00000904_Br8325_Ant_Bulk,Micro,0.055943495734983986,646
AN00000904_Br8325_Ant_Bulk,Oligo,0.1471119649126174,646
AN00000904_Br8325_Ant_Bulk,OPC,0.05661526563134513,646
AN00000904_Br8325_Ant_Bulk,Excit,0.32586007429164077,646
AN00000904_Br8325_Ant_Bulk,Inhib,0.21545974614912844,646
AN00000904_Br8325_Ant_Cyto,Astro,0.07973958343540022,646
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11737923797507128,646
AN00000904_Br8325_Ant_Cyto,Micro,0.07963542643588288,646
AN00000904_Br8325_Ant_Cyto,Oligo,0.188170718279979,646
AN00000904_Br8325_Ant_Cyto,OPC,0.06348364521129445,646
AN00000904_Br8325_Ant_Cyto,Excit,0.3146499932811402,646
AN00000904_Br8325_Ant_Cyto,Inhib,0.156941395381232,646
AN00000904_Br8325_Ant_Nuc,Astro,0.08596466119381145,646
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12955535155876854,646
AN00000904_Br8325_Ant_Nuc,Micro,0.07194818999135144,646
AN00000904_Br8325_Ant_Nuc,Oligo,0.18984170512129306,646
AN00000904_Br8325_Ant_Nuc,OPC,0.06392883826009042,646
AN00000904_Br8325_Ant_Nuc,Excit,0.30107734731931707,646
AN00000904_Br8325_Ant_Nuc,Inhib,0.1576839065553681,646
AN00000904_Br8325_Mid_Bulk,Astro,7.038929407438463e-13,646
AN00000904_Br8325_Mid_Bulk,EndoMural,0.045130827559492534,646
AN00000904_Br8325_Mid_Bulk,Micro,0.02965302234507866,646
AN00000904_Br8325_Mid_Bulk,Oligo,0.739615414995177,646
AN00000904_Br8325_Mid_Bulk,OPC,0.02585749922400394,646
AN00000904_Br8325_Mid_Bulk,Excit,0.0901690415129146,646
AN00000904_Br8325_Mid_Bulk,Inhib,0.06957419436262939,646
AN00000904_Br8325_Mid_Cyto,Astro,6.135306717858672e-13,646
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020591101736087167,646
AN00000904_Br8325_Mid_Cyto,Micro,0.032579850276569323,646
AN00000904_Br8325_Mid_Cyto,Oligo,0.8967685704620704,646
AN00000904_Br8325_Mid_Cyto,OPC,0.01558478806939869,646
