sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08814857908819133,440
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3496735584169092,440
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.10987485342805896,440
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13373557809836686,440
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10927126735279209,440
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07976107422104346,440
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11500471979903774,440
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07593073844440955,440
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3818684287924365,440
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.10442819329191386,440
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12590245510245734,440
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1248140648423411,440
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.059294715793774495,440
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12885732828567864,440
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08300219603057973,440
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.369778384294821,440
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.10835085565034776,440
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04374361785628544,440
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08007754321697587,440
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03939513861529164,440
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33298039272219304,440
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043691832008150654,440
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33814997208973857,440
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12196150349136475,440
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05110046344397484,440
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07600851028920537,440
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05767094711585531,440
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3181489452362203,440
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041403416956642375,440
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3590291191222124,440
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.09663859783588952,440
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.044786528723056905,440
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1032687595717486,440
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03970412294695547,440
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2772467556057522,440
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.045586319960325306,440
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3639244152930538,440
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1254830978991078,440
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11187454370840717,440
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.061414613135415706,440
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05292356217517729,440
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23730408677572018,440
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.041281940962220286,440
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3988941848088971,440
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.09630706843416222,440
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08787779258332669,440
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06407288646448338,440
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.061402912966216375,440
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21941625194401665,440
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04283857346226665,440
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4056888165967183,440
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.11870276598297197,440
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15160594484395665,440
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06805541884563625,440
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.048868369887968034,440
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16220478639787417,440
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06755805464719407,440
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40927433875742353,440
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.09243308661994733,440
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14676693246826428,440
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06866883211852041,440
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.058147568982558566,440
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13329886989366493,440
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06309789733183016,440
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.417295798113786,440
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1127241010913756,440
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14121819590417617,440
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08004022562960401,440
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0444726452198169,440
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15584837066632737,440
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06938786707303916,440
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41846171539228605,440
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.0905709801147503,440
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1807571441405506,440
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08046195706361595,440
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.059471988176667774,440
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11931925413280023,440
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07344561927044012,440
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39787689640316254,440
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.08866714081276277,440
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17774498317742718,440
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08903677102335902,440
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06428315254894715,440
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0836682318171185,440
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06961971841904632,440
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39800831028451544,440
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1176388327295863,440
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17693657064729473,440
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08642101002782798,440
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0562284965765258,440
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10233648920901293,440
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06951690864163405,440
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42028138804577836,440
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.08827913685192607,440
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10276906648727784,440
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08095768022545857,440
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04322892210316339,440
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23120287479857113,440
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.040850169315896266,440
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3998273381815965,440
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10116394888803626,440
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11467444320381884,440
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07995567379125641,440
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06056915998890055,440
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22453548157363168,440
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04027902080289635,440
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37206793490743484,440
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1079182857320614,440
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09213963723635195,440
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09585545861382185,440
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03989294232133157,440
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2441161089517663,440
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04163160487827844,440
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37022025666053343,440
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.11614399133791645,440
AN00000904_Br2720_Post_Bulk,Astro,0.02559360296014263,440
AN00000904_Br2720_Post_Bulk,EndoMural,0.09271315884826416,440
AN00000904_Br2720_Post_Bulk,Micro,0.049957093709037954,440
AN00000904_Br2720_Post_Bulk,Oligo,0.2523505506122407,440
AN00000904_Br2720_Post_Bulk,OPC,0.04858508479965758,440
AN00000904_Br2720_Post_Bulk,Excit,0.4000330173834694,440
AN00000904_Br2720_Post_Bulk,Inhib,0.1307674916871875,440
AN00000904_Br2720_Post_Cyto,Astro,0.04412925798630861,440
AN00000904_Br2720_Post_Cyto,EndoMural,0.1025160616427801,440
AN00000904_Br2720_Post_Cyto,Micro,0.07485732352976061,440
AN00000904_Br2720_Post_Cyto,Oligo,0.21295522796742322,440
AN00000904_Br2720_Post_Cyto,OPC,0.05059172822454065,440
AN00000904_Br2720_Post_Cyto,Excit,0.4134292620794075,440
AN00000904_Br2720_Post_Cyto,Inhib,0.10152113856977936,440
AN00000904_Br2720_Post_Nuc,Astro,0.04314718581810185,440
AN00000904_Br2720_Post_Nuc,EndoMural,0.13128088921839112,440
AN00000904_Br2720_Post_Nuc,Micro,0.05740878593788027,440
AN00000904_Br2720_Post_Nuc,Oligo,0.16419398560693238,440
AN00000904_Br2720_Post_Nuc,OPC,0.05472487704177034,440
AN00000904_Br2720_Post_Nuc,Excit,0.42629874984960664,440
AN00000904_Br2720_Post_Nuc,Inhib,0.12294552652731748,440
AN00000904_Br2743_Ant_Bulk,Astro,0.026785343503990575,440
AN00000904_Br2743_Ant_Bulk,EndoMural,0.059660753942027675,440
AN00000904_Br2743_Ant_Bulk,Micro,0.03620243957986718,440
AN00000904_Br2743_Ant_Bulk,Oligo,0.3600604009457244,440
AN00000904_Br2743_Ant_Bulk,OPC,0.04925296042092734,440
AN00000904_Br2743_Ant_Bulk,Excit,0.3663496499258317,440
AN00000904_Br2743_Ant_Bulk,Inhib,0.1016884516816311,440
AN00000904_Br2743_Ant_Nuc,Astro,0.07101337821566271,440
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14780646954942536,440
AN00000904_Br2743_Ant_Nuc,Micro,0.05941897557871195,440
AN00000904_Br2743_Ant_Nuc,Oligo,0.2002260267264126,440
AN00000904_Br2743_Ant_Nuc,OPC,0.06420021303600129,440
AN00000904_Br2743_Ant_Nuc,Excit,0.3631400087891157,440
AN00000904_Br2743_Ant_Nuc,Inhib,0.09419492810467044,440
AN00000904_Br3942_Ant_Bulk,Astro,0.11186071716576547,440
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08917433498946685,440
AN00000904_Br3942_Ant_Bulk,Micro,0.04482395565180611,440
AN00000904_Br3942_Ant_Bulk,Oligo,0.1581816505963835,440
AN00000904_Br3942_Ant_Bulk,OPC,0.06109352846738262,440
AN00000904_Br3942_Ant_Bulk,Excit,0.41684197911742477,440
AN00000904_Br3942_Ant_Bulk,Inhib,0.11802383401177063,440
AN00000904_Br3942_Ant_Cyto,Astro,0.1284991806930378,440
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0943254566136486,440
AN00000904_Br3942_Ant_Cyto,Micro,0.08416646133253959,440
AN00000904_Br3942_Ant_Cyto,Oligo,0.19267563140970492,440
AN00000904_Br3942_Ant_Cyto,OPC,0.052968520739590456,440
AN00000904_Br3942_Ant_Cyto,Excit,0.37619173589774946,440
AN00000904_Br3942_Ant_Cyto,Inhib,0.07117301331372923,440
AN00000904_Br3942_Ant_Nuc,Astro,0.1184002177598761,440
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10622679815069681,440
AN00000904_Br3942_Ant_Nuc,Micro,0.04896990881050948,440
AN00000904_Br3942_Ant_Nuc,Oligo,0.1430109219225749,440
AN00000904_Br3942_Ant_Nuc,OPC,0.062272058317311356,440
AN00000904_Br3942_Ant_Nuc,Excit,0.39970757065480195,440
AN00000904_Br3942_Ant_Nuc,Inhib,0.12141252438422934,440
AN00000904_Br3942_Mid_Bulk,Astro,0.0797343223643647,440
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08185184026017704,440
AN00000904_Br3942_Mid_Bulk,Micro,0.03939961057048399,440
AN00000904_Br3942_Mid_Bulk,Oligo,0.27773760244574336,440
AN00000904_Br3942_Mid_Bulk,OPC,0.05372654352818513,440
AN00000904_Br3942_Mid_Bulk,Excit,0.3622845928889065,440
AN00000904_Br3942_Mid_Bulk,Inhib,0.10526548794213918,440
AN00000904_Br3942_Mid_Cyto,Astro,0.09904178399387518,440
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10194818291402141,440
AN00000904_Br3942_Mid_Cyto,Micro,0.06916564100503492,440
AN00000904_Br3942_Mid_Cyto,Oligo,0.23602129707650282,440
AN00000904_Br3942_Mid_Cyto,OPC,0.04547840989459063,440
AN00000904_Br3942_Mid_Cyto,Excit,0.3725308773599983,440
AN00000904_Br3942_Mid_Cyto,Inhib,0.07581380775597678,440
AN00000904_Br3942_Mid_Nuc,Astro,0.09071827218228011,440
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1077819386026004,440
AN00000904_Br3942_Mid_Nuc,Micro,0.048897485497294065,440
AN00000904_Br3942_Mid_Nuc,Oligo,0.22364921698706414,440
AN00000904_Br3942_Mid_Nuc,OPC,0.05016933541970546,440
AN00000904_Br3942_Mid_Nuc,Excit,0.3818034476079591,440
AN00000904_Br3942_Mid_Nuc,Inhib,0.09698030370309677,440
AN00000904_Br6423_Ant_Bulk,Astro,0.10656448531232947,440
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08199324592179308,440
AN00000904_Br6423_Ant_Bulk,Micro,0.04660968006341951,440
AN00000904_Br6423_Ant_Bulk,Oligo,0.3001805248354534,440
AN00000904_Br6423_Ant_Bulk,OPC,0.040572020507666645,440
AN00000904_Br6423_Ant_Bulk,Excit,0.30947636172563814,440
AN00000904_Br6423_Ant_Bulk,Inhib,0.1146036816336997,440
AN00000904_Br6423_Ant_Cyto,Astro,0.11319098395396354,440
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09358394507690926,440
AN00000904_Br6423_Ant_Cyto,Micro,0.06415604682573876,440
AN00000904_Br6423_Ant_Cyto,Oligo,0.2660167106658385,440
AN00000904_Br6423_Ant_Cyto,OPC,0.0440042706413263,440
AN00000904_Br6423_Ant_Cyto,Excit,0.31695698082902535,440
AN00000904_Br6423_Ant_Cyto,Inhib,0.10209106200719824,440
AN00000904_Br6423_Ant_Nuc,Astro,0.1137162992764129,440
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09738026340191726,440
AN00000904_Br6423_Ant_Nuc,Micro,0.06100778396723299,440
AN00000904_Br6423_Ant_Nuc,Oligo,0.2599690577076961,440
AN00000904_Br6423_Ant_Nuc,OPC,0.047454183067097866,440
AN00000904_Br6423_Ant_Nuc,Excit,0.3187877346387193,440
AN00000904_Br6423_Ant_Nuc,Inhib,0.10168467794092353,440
AN00000904_Br6423_Post_Bulk,Astro,0.10204890858822244,440
AN00000904_Br6423_Post_Bulk,EndoMural,0.08129837624662627,440
AN00000904_Br6423_Post_Bulk,Micro,0.048432333864048945,440
AN00000904_Br6423_Post_Bulk,Oligo,0.3214637119516323,440
AN00000904_Br6423_Post_Bulk,OPC,0.03766442622861667,440
AN00000904_Br6423_Post_Bulk,Excit,0.2876457364091611,440
AN00000904_Br6423_Post_Bulk,Inhib,0.12144650671169237,440
AN00000904_Br6423_Post_Cyto,Astro,0.10256356849364803,440
AN00000904_Br6423_Post_Cyto,EndoMural,0.10172344262825414,440
AN00000904_Br6423_Post_Cyto,Micro,0.06158711093184827,440
AN00000904_Br6423_Post_Cyto,Oligo,0.2720718449890931,440
AN00000904_Br6423_Post_Cyto,OPC,0.040669814650033116,440
AN00000904_Br6423_Post_Cyto,Excit,0.30969825137811363,440
AN00000904_Br6423_Post_Cyto,Inhib,0.11168596692900974,440
AN00000904_Br6423_Post_Nuc,Astro,0.10569974369763906,440
AN00000904_Br6423_Post_Nuc,EndoMural,0.10964441222030587,440
AN00000904_Br6423_Post_Nuc,Micro,0.05952051666275538,440
AN00000904_Br6423_Post_Nuc,Oligo,0.2837693745635113,440
AN00000904_Br6423_Post_Nuc,OPC,0.04267150401701358,440
AN00000904_Br6423_Post_Nuc,Excit,0.2937433700966167,440
AN00000904_Br6423_Post_Nuc,Inhib,0.10495107874215803,440
AN00000904_Br6471_Mid_Bulk,Astro,0.026269355910725645,440
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06870195295291627,440
AN00000904_Br6471_Mid_Bulk,Micro,0.038408736702345306,440
AN00000904_Br6471_Mid_Bulk,Oligo,0.407421930847457,440
AN00000904_Br6471_Mid_Bulk,OPC,0.04117341607772329,440
AN00000904_Br6471_Mid_Bulk,Excit,0.3239395457997727,440
AN00000904_Br6471_Mid_Bulk,Inhib,0.09408506170905981,440
AN00000904_Br6471_Mid_Cyto,Astro,0.0330957538335088,440
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0703713583135942,440
AN00000904_Br6471_Mid_Cyto,Micro,0.05558700284754649,440
AN00000904_Br6471_Mid_Cyto,Oligo,0.4556094021297135,440
AN00000904_Br6471_Mid_Cyto,OPC,0.03698427105240692,440
AN00000904_Br6471_Mid_Cyto,Excit,0.2813828236849567,440
AN00000904_Br6471_Mid_Cyto,Inhib,0.06696938813827333,440
AN00000904_Br6471_Mid_Nuc,Astro,0.03277042417382112,440
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0849949373622782,440
AN00000904_Br6471_Mid_Nuc,Micro,0.043319654262207345,440
AN00000904_Br6471_Mid_Nuc,Oligo,0.4254657617951677,440
AN00000904_Br6471_Mid_Nuc,OPC,0.040976910607286234,440
AN00000904_Br6471_Mid_Nuc,Excit,0.29618169199231315,440
AN00000904_Br6471_Mid_Nuc,Inhib,0.07629061980692632,440
AN00000904_Br6522_Mid_Bulk,Astro,0.03833014391662601,440
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07076640070242506,440
AN00000904_Br6522_Mid_Bulk,Micro,0.042023088898944135,440
AN00000904_Br6522_Mid_Bulk,Oligo,0.2780452755754511,440
AN00000904_Br6522_Mid_Bulk,OPC,0.050545256881941315,440
AN00000904_Br6522_Mid_Bulk,Excit,0.4152906606813559,440
AN00000904_Br6522_Mid_Bulk,Inhib,0.10499917334325645,440
AN00000904_Br6522_Mid_Cyto,Astro,0.06219227638604314,440
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07493770339499198,440
AN00000904_Br6522_Mid_Cyto,Micro,0.07236266527216187,440
AN00000904_Br6522_Mid_Cyto,Oligo,0.2997473585417532,440
AN00000904_Br6522_Mid_Cyto,OPC,0.052558588862184875,440
AN00000904_Br6522_Mid_Cyto,Excit,0.3704403136076732,440
AN00000904_Br6522_Mid_Cyto,Inhib,0.06776109393519175,440
AN00000904_Br6522_Mid_Nuc,Astro,0.056312652051366784,440
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10033377190562752,440
AN00000904_Br6522_Mid_Nuc,Micro,0.054788004810067806,440
AN00000904_Br6522_Mid_Nuc,Oligo,0.2676755154325702,440
AN00000904_Br6522_Mid_Nuc,OPC,0.052318363291734366,440
AN00000904_Br6522_Mid_Nuc,Excit,0.37951200441528815,440
AN00000904_Br6522_Mid_Nuc,Inhib,0.08905968809334523,440
AN00000904_Br6522_Post_Bulk,Astro,0.0451138407002101,440
AN00000904_Br6522_Post_Bulk,EndoMural,0.07841978184523317,440
AN00000904_Br6522_Post_Bulk,Micro,0.04457468855882452,440
AN00000904_Br6522_Post_Bulk,Oligo,0.22727415716155008,440
AN00000904_Br6522_Post_Bulk,OPC,0.05452097293839236,440
AN00000904_Br6522_Post_Bulk,Excit,0.41947438882575805,440
AN00000904_Br6522_Post_Bulk,Inhib,0.13062216997003173,440
AN00000904_Br6522_Post_Cyto,Astro,0.058599295822371604,440
AN00000904_Br6522_Post_Cyto,EndoMural,0.08059208976128023,440
AN00000904_Br6522_Post_Cyto,Micro,0.06640355055087349,440
AN00000904_Br6522_Post_Cyto,Oligo,0.19804051099087866,440
AN00000904_Br6522_Post_Cyto,OPC,0.05136683678560621,440
AN00000904_Br6522_Post_Cyto,Excit,0.4472719386990828,440
AN00000904_Br6522_Post_Cyto,Inhib,0.09772577738990688,440
AN00000904_Br6522_Post_Nuc,Astro,0.05812888366570824,440
AN00000904_Br6522_Post_Nuc,EndoMural,0.12008307563370267,440
AN00000904_Br6522_Post_Nuc,Micro,0.049560982518186365,440
AN00000904_Br6522_Post_Nuc,Oligo,0.14900189691976518,440
AN00000904_Br6522_Post_Nuc,OPC,0.052768641382911145,440
AN00000904_Br6522_Post_Nuc,Excit,0.45543465046079845,440
AN00000904_Br6522_Post_Nuc,Inhib,0.11502186941892802,440
AN00000904_Br8325_Ant_Bulk,Astro,0.08338841351979916,440
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10606005786710278,440
AN00000904_Br8325_Ant_Bulk,Micro,0.049398483886204964,440
AN00000904_Br8325_Ant_Bulk,Oligo,0.15233264124810914,440
AN00000904_Br8325_Ant_Bulk,OPC,0.05035111215408917,440
AN00000904_Br8325_Ant_Bulk,Excit,0.4062618829081567,440
AN00000904_Br8325_Ant_Bulk,Inhib,0.15220740841653804,440
AN00000904_Br8325_Ant_Cyto,Astro,0.08208770444911447,440
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10412642048083381,440
AN00000904_Br8325_Ant_Cyto,Micro,0.06955661305776137,440
AN00000904_Br8325_Ant_Cyto,Oligo,0.19469542490006586,440
AN00000904_Br8325_Ant_Cyto,OPC,0.05661480153511987,440
AN00000904_Br8325_Ant_Cyto,Excit,0.3846417302984617,440
AN00000904_Br8325_Ant_Cyto,Inhib,0.1082773052786429,440
AN00000904_Br8325_Ant_Nuc,Astro,0.088967515640674,440
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11535785945804568,440
AN00000904_Br8325_Ant_Nuc,Micro,0.06313903217204585,440
AN00000904_Br8325_Ant_Nuc,Oligo,0.19706342400327057,440
AN00000904_Br8325_Ant_Nuc,OPC,0.05698369033723303,440
AN00000904_Br8325_Ant_Nuc,Excit,0.3691403596783354,440
AN00000904_Br8325_Ant_Nuc,Inhib,0.10934811871039546,440
AN00000904_Br8325_Mid_Bulk,Astro,9.674926279021283e-14,440
AN00000904_Br8325_Mid_Bulk,EndoMural,0.040919927492974496,440
AN00000904_Br8325_Mid_Bulk,Micro,0.026999111669528935,440
AN00000904_Br8325_Mid_Bulk,Oligo,0.7546271704266547,440
AN00000904_Br8325_Mid_Bulk,OPC,0.024637511657745435,440
AN00000904_Br8325_Mid_Bulk,Excit,0.10558123756718522,440
AN00000904_Br8325_Mid_Bulk,Inhib,0.047235041185814355,440
AN00000904_Br8325_Mid_Cyto,Astro,1.2425444384805422e-13,440
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018534835666417816,440
AN00000904_Br8325_Mid_Cyto,Micro,0.029293148797516707,440
AN00000904_Br8325_Mid_Cyto,Oligo,0.9168975334495375,440
AN00000904_Br8325_Mid_Cyto,OPC,0.0149718454909389,440
