sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08591954610691523,337
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13999000675803092,337
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05019483391479926,337
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07290382206714158,337
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07577230101979543,337
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4258737434217549,337
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14934574671156262,337
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034062748930110485,337
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09670066109249272,337
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03538324509618143,337
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.1974969630956934,337
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04148477743779731,337
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41687899133561246,337
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1779926130121123,337
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0393227501205371,337
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09227747781147638,337
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05220384748674308,337
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.18889291191051505,337
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039253713556751176,337
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4436429229635529,337
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14440637615042423,337
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0332985077871369,337
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1204662776102015,337
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03444290218544683,337
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1603380110556824,337
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04176931163248666,337
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4314943565680115,337
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17819063316103428,337
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.081125004799132025,337
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0719063166341321,337
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04648885098756986,337
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13926176259834386,337
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03906126892486013,337
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4869646583675659,337
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13519213768839608,337
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06250647393042004,337
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07347137373247935,337
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05277226493817501,337
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1261809584801739,337
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039630080144899396,337
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48293516766310807,337
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16250368111074426,337
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10638706302728873,337
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07775893265189723,337
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0421089587600924,337
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09389481571566213,337
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06329871980067171,337
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4891556817089769,337
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12739582833541083,337
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10043921438607334,337
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07664172932209506,337
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04911118149504158,337
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07582360919192592,337
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05792756057721356,337
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4888409968203254,337
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15121570820732508,337
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0983525619204859,337
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0905923979492596,337
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03785288497204648,337
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08954155850344563,337
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06444541310144512,337
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49523439844426476,337
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12398078510905249,337
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12527717267517807,337
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09121556643800903,337
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05106562552171152,337
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06890497736862378,337
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06867366961480373,337
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4739530646004917,337
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12090992378118211,337
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11975560878252137,337
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09854142445409463,337
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.053883270751636445,337
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.047244775674934326,337
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0634592941081017,337
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.46166354603023196,337
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15545208019847961,337
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12045520007396936,337
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09639000381433831,337
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.047451719571971536,337
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.058370491744070815,337
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06409252293882539,337
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49398059171027364,337
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11925947014655101,337
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07369921450769473,337
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09375258422625858,337
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.037472906399831564,337
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13454885384868662,337
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03808664853680029,337
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.48216320304684746,337
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1402765894338807,337
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08233893872158034,337
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09313649490026965,337
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05309192494514593,337
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13146348659286922,337
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.037864627093093704,337
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.45137878489032063,337
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15072574285672052,337
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06656101296322371,337
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11134206055419983,337
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03462279676130166,337
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14226018048619607,337
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03874958620236225,337
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.44496586814914296,337
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16149849488357354,337
AN00000904_Br2720_Post_Bulk,Astro,0.0190656675203764,337
AN00000904_Br2720_Post_Bulk,EndoMural,0.1056115709459297,337
AN00000904_Br2720_Post_Bulk,Micro,0.04239681379986929,337
AN00000904_Br2720_Post_Bulk,Oligo,0.14329297981442501,337
AN00000904_Br2720_Post_Bulk,OPC,0.04383720753064273,337
AN00000904_Br2720_Post_Bulk,Excit,0.46433072277135484,337
AN00000904_Br2720_Post_Bulk,Inhib,0.1814650376174019,337
AN00000904_Br2720_Post_Cyto,Astro,0.03134064873772998,337
AN00000904_Br2720_Post_Cyto,EndoMural,0.11680552677687005,337
AN00000904_Br2720_Post_Cyto,Micro,0.06398564155308407,337
AN00000904_Br2720_Post_Cyto,Oligo,0.12082645775625378,337
AN00000904_Br2720_Post_Cyto,OPC,0.04529127505251135,337
AN00000904_Br2720_Post_Cyto,Excit,0.4799463835407792,337
AN00000904_Br2720_Post_Cyto,Inhib,0.14180406658277153,337
AN00000904_Br2720_Post_Nuc,Astro,0.029233166263353955,337
AN00000904_Br2720_Post_Nuc,EndoMural,0.14419951388678307,337
AN00000904_Br2720_Post_Nuc,Micro,0.0470684978483212,337
AN00000904_Br2720_Post_Nuc,Oligo,0.09041224368875268,337
AN00000904_Br2720_Post_Nuc,OPC,0.047282697460390745,337
AN00000904_Br2720_Post_Nuc,Excit,0.4771887012825513,337
AN00000904_Br2720_Post_Nuc,Inhib,0.16461517956984703,337
AN00000904_Br2743_Ant_Bulk,Astro,0.0225888577369348,337
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07332976205842273,337
AN00000904_Br2743_Ant_Bulk,Micro,0.033051660277649955,337
AN00000904_Br2743_Ant_Bulk,Oligo,0.21534659806376213,337
AN00000904_Br2743_Ant_Bulk,OPC,0.047320138304635787,337
AN00000904_Br2743_Ant_Bulk,Excit,0.45421721904127477,337
AN00000904_Br2743_Ant_Bulk,Inhib,0.15414576451731982,337
AN00000904_Br2743_Ant_Nuc,Astro,0.050496055076040186,337
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16980957228367802,337
AN00000904_Br2743_Ant_Nuc,Micro,0.05112195157285052,337
AN00000904_Br2743_Ant_Nuc,Oligo,0.11450040922869667,337
AN00000904_Br2743_Ant_Nuc,OPC,0.0586625903918124,337
AN00000904_Br2743_Ant_Nuc,Excit,0.4218719937576282,337
AN00000904_Br2743_Ant_Nuc,Inhib,0.13353742768929397,337
AN00000904_Br3942_Ant_Bulk,Astro,0.07593703893127961,337
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09933039425660498,337
AN00000904_Br3942_Ant_Bulk,Micro,0.037398420281207344,337
AN00000904_Br3942_Ant_Bulk,Oligo,0.08871472542245595,337
AN00000904_Br3942_Ant_Bulk,OPC,0.054887495150324594,337
AN00000904_Br3942_Ant_Bulk,Excit,0.48401421141660445,337
AN00000904_Br3942_Ant_Bulk,Inhib,0.15971771454152317,337
AN00000904_Br3942_Ant_Cyto,Astro,0.09165752120060128,337
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11077396596433195,337
AN00000904_Br3942_Ant_Cyto,Micro,0.07464408121701775,337
AN00000904_Br3942_Ant_Cyto,Oligo,0.11297868033566083,337
AN00000904_Br3942_Ant_Cyto,OPC,0.04979251928081389,337
AN00000904_Br3942_Ant_Cyto,Excit,0.4545251292304886,337
AN00000904_Br3942_Ant_Cyto,Inhib,0.10562810277108564,337
AN00000904_Br3942_Ant_Nuc,Astro,0.08019681577732762,337
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1186565548647322,337
AN00000904_Br3942_Ant_Nuc,Micro,0.041011988884143154,337
AN00000904_Br3942_Ant_Nuc,Oligo,0.08020721980339923,337
AN00000904_Br3942_Ant_Nuc,OPC,0.05548779204608669,337
AN00000904_Br3942_Ant_Nuc,Excit,0.45847088005987024,337
AN00000904_Br3942_Ant_Nuc,Inhib,0.16596874856444083,337
AN00000904_Br3942_Mid_Bulk,Astro,0.0588175337191193,337
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09697092672022116,337
AN00000904_Br3942_Mid_Bulk,Micro,0.03489430899730771,337
AN00000904_Br3942_Mid_Bulk,Oligo,0.1634349429953766,337
AN00000904_Br3942_Mid_Bulk,OPC,0.05088914278830345,337
AN00000904_Br3942_Mid_Bulk,Excit,0.44251878744584167,337
AN00000904_Br3942_Mid_Bulk,Inhib,0.15247435733383002,337
AN00000904_Br3942_Mid_Cyto,Astro,0.07182571789156725,337
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12099098406860839,337
AN00000904_Br3942_Mid_Cyto,Micro,0.061661528377714984,337
AN00000904_Br3942_Mid_Cyto,Oligo,0.13840511205669084,337
AN00000904_Br3942_Mid_Cyto,OPC,0.04270416236731005,337
AN00000904_Br3942_Mid_Cyto,Excit,0.4525850437045039,337
AN00000904_Br3942_Mid_Cyto,Inhib,0.11182745153360446,337
AN00000904_Br3942_Mid_Nuc,Astro,0.06480870625280181,337
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12578348972613676,337
AN00000904_Br3942_Mid_Nuc,Micro,0.04266468201943565,337
AN00000904_Br3942_Mid_Nuc,Oligo,0.12917018066623115,337
AN00000904_Br3942_Mid_Nuc,OPC,0.04592093189106034,337
AN00000904_Br3942_Mid_Nuc,Excit,0.45154992543510597,337
AN00000904_Br3942_Mid_Nuc,Inhib,0.14010208400922836,337
AN00000904_Br6423_Ant_Bulk,Astro,0.07978642752432746,337
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09993960404575172,337
AN00000904_Br6423_Ant_Bulk,Micro,0.04247837464708979,337
AN00000904_Br6423_Ant_Bulk,Oligo,0.1810684394452622,337
AN00000904_Br6423_Ant_Bulk,OPC,0.039107800030575235,337
AN00000904_Br6423_Ant_Bulk,Excit,0.3883831523778564,337
AN00000904_Br6423_Ant_Bulk,Inhib,0.1692362019291372,337
AN00000904_Br6423_Ant_Cyto,Astro,0.08382190387892252,337
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11365712890551957,337
AN00000904_Br6423_Ant_Cyto,Micro,0.05837693263008272,337
AN00000904_Br6423_Ant_Cyto,Oligo,0.15898730440949935,337
AN00000904_Br6423_Ant_Cyto,OPC,0.04159745528533319,337
AN00000904_Br6423_Ant_Cyto,Excit,0.39174456514231976,337
AN00000904_Br6423_Ant_Cyto,Inhib,0.15181470974832287,337
AN00000904_Br6423_Ant_Nuc,Astro,0.08390292296172365,337
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11759429983942013,337
AN00000904_Br6423_Ant_Nuc,Micro,0.05527407809512918,337
AN00000904_Br6423_Ant_Nuc,Oligo,0.1549544327104488,337
AN00000904_Br6423_Ant_Nuc,OPC,0.04503002878215012,337
AN00000904_Br6423_Ant_Nuc,Excit,0.3931836340744217,337
AN00000904_Br6423_Ant_Nuc,Inhib,0.15006060353670647,337
AN00000904_Br6423_Post_Bulk,Astro,0.0775226480210985,337
AN00000904_Br6423_Post_Bulk,EndoMural,0.1002311695978169,337
AN00000904_Br6423_Post_Bulk,Micro,0.04471413200853714,337
AN00000904_Br6423_Post_Bulk,Oligo,0.19556249012274105,337
AN00000904_Br6423_Post_Bulk,OPC,0.03664211912961676,337
AN00000904_Br6423_Post_Bulk,Excit,0.3642649204161771,337
AN00000904_Br6423_Post_Bulk,Inhib,0.18106252070401258,337
AN00000904_Br6423_Post_Cyto,Astro,0.07581137781795717,337
AN00000904_Br6423_Post_Cyto,EndoMural,0.12274793117907082,337
AN00000904_Br6423_Post_Cyto,Micro,0.05570869897497473,337
AN00000904_Br6423_Post_Cyto,Oligo,0.16201473688485182,337
AN00000904_Br6423_Post_Cyto,OPC,0.03824304986226424,337
AN00000904_Br6423_Post_Cyto,Excit,0.3815081574313271,337
AN00000904_Br6423_Post_Cyto,Inhib,0.16396604784955418,337
AN00000904_Br6423_Post_Nuc,Astro,0.07917103970265621,337
AN00000904_Br6423_Post_Nuc,EndoMural,0.13352629498172358,337
AN00000904_Br6423_Post_Nuc,Micro,0.05444938112657849,337
AN00000904_Br6423_Post_Nuc,Oligo,0.1705302732288004,337
AN00000904_Br6423_Post_Nuc,OPC,0.04072508086117576,337
AN00000904_Br6423_Post_Nuc,Excit,0.3652953398574127,337
AN00000904_Br6423_Post_Nuc,Inhib,0.15630259024165286,337
AN00000904_Br6471_Mid_Bulk,Astro,0.023219026503988282,337
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08710939671428261,337
AN00000904_Br6471_Mid_Bulk,Micro,0.03605440151631386,337
AN00000904_Br6471_Mid_Bulk,Oligo,0.2497737793653709,337
AN00000904_Br6471_Mid_Bulk,OPC,0.04091592523098293,337
AN00000904_Br6471_Mid_Bulk,Excit,0.4177376332282679,337
AN00000904_Br6471_Mid_Bulk,Inhib,0.1451898374407934,337
AN00000904_Br6471_Mid_Cyto,Astro,0.03048757158237945,337
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09485992727997536,337
AN00000904_Br6471_Mid_Cyto,Micro,0.05525771027444863,337
AN00000904_Br6471_Mid_Cyto,Oligo,0.2893263580545957,337
AN00000904_Br6471_Mid_Cyto,OPC,0.03826218862072661,337
AN00000904_Br6471_Mid_Cyto,Excit,0.3801994612614021,337
AN00000904_Br6471_Mid_Cyto,Inhib,0.11160678292647204,337
AN00000904_Br6471_Mid_Nuc,Astro,0.029138795573877187,337
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11075104801732874,337
AN00000904_Br6471_Mid_Nuc,Micro,0.04193306112569226,337
AN00000904_Br6471_Mid_Nuc,Oligo,0.26592478318252666,337
AN00000904_Br6471_Mid_Nuc,OPC,0.04155310074995434,337
AN00000904_Br6471_Mid_Nuc,Excit,0.3876015587414235,337
AN00000904_Br6471_Mid_Nuc,Inhib,0.1230976526091974,337
AN00000904_Br6522_Mid_Bulk,Astro,0.02856886238966021,337
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08232063234483336,337
AN00000904_Br6522_Mid_Bulk,Micro,0.03642823136860382,337
AN00000904_Br6522_Mid_Bulk,Oligo,0.1603481564497408,337
AN00000904_Br6522_Mid_Bulk,OPC,0.046573331582836594,337
AN00000904_Br6522_Mid_Bulk,Excit,0.4956014837027319,337
AN00000904_Br6522_Mid_Bulk,Inhib,0.15015930216159337,337
AN00000904_Br6522_Mid_Cyto,Astro,0.04768335882108557,337
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09218490805338535,337
AN00000904_Br6522_Mid_Cyto,Micro,0.06640307565791544,337
AN00000904_Br6522_Mid_Cyto,Oligo,0.17955545883440216,337
AN00000904_Br6522_Mid_Cyto,OPC,0.05037689185787816,337
AN00000904_Br6522_Mid_Cyto,Excit,0.458757375741429,337
AN00000904_Br6522_Mid_Cyto,Inhib,0.10503893103390426,337
AN00000904_Br6522_Mid_Nuc,Astro,0.04183863843881657,337
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11885666472871316,337
AN00000904_Br6522_Mid_Nuc,Micro,0.04850946851213389,337
AN00000904_Br6522_Mid_Nuc,Oligo,0.1561367723172124,337
AN00000904_Br6522_Mid_Nuc,OPC,0.048686472052362366,337
AN00000904_Br6522_Mid_Nuc,Excit,0.45524454922245783,337
AN00000904_Br6522_Mid_Nuc,Inhib,0.13072743472830378,337
AN00000904_Br6522_Post_Bulk,Astro,0.03198021788906809,337
AN00000904_Br6522_Post_Bulk,EndoMural,0.08851055092158112,337
AN00000904_Br6522_Post_Bulk,Micro,0.0375331776457536,337
AN00000904_Br6522_Post_Bulk,Oligo,0.1279977709482275,337
AN00000904_Br6522_Post_Bulk,OPC,0.04891846757355819,337
AN00000904_Br6522_Post_Bulk,Excit,0.4850080813970462,337
AN00000904_Br6522_Post_Bulk,Inhib,0.18005173362476518,337
AN00000904_Br6522_Post_Cyto,Astro,0.04062861811911611,337
AN00000904_Br6522_Post_Cyto,EndoMural,0.09076723398012668,337
AN00000904_Br6522_Post_Cyto,Micro,0.05626320917625508,337
AN00000904_Br6522_Post_Cyto,Oligo,0.1115392480237824,337
AN00000904_Br6522_Post_Cyto,OPC,0.04569791939624644,337
AN00000904_Br6522_Post_Cyto,Excit,0.518887860796035,337
AN00000904_Br6522_Post_Cyto,Inhib,0.13621591050843831,337
AN00000904_Br6522_Post_Nuc,Astro,0.038780895492237566,337
AN00000904_Br6522_Post_Nuc,EndoMural,0.13102874300796932,337
AN00000904_Br6522_Post_Nuc,Micro,0.04040416933444109,337
AN00000904_Br6522_Post_Nuc,Oligo,0.08157985490722969,337
AN00000904_Br6522_Post_Nuc,OPC,0.045695037399253076,337
AN00000904_Br6522_Post_Nuc,Excit,0.508875327462934,337
AN00000904_Br6522_Post_Nuc,Inhib,0.1536359723959353,337
AN00000904_Br8325_Ant_Bulk,Astro,0.05552451911180826,337
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1158049561324308,337
AN00000904_Br8325_Ant_Bulk,Micro,0.04036472060513203,337
AN00000904_Br8325_Ant_Bulk,Oligo,0.08387946420843609,337
AN00000904_Br8325_Ant_Bulk,OPC,0.043967194298821864,337
AN00000904_Br8325_Ant_Bulk,Excit,0.4601859125283004,337
AN00000904_Br8325_Ant_Bulk,Inhib,0.20027323311507061,337
AN00000904_Br8325_Ant_Cyto,Astro,0.05771531514748955,337
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11944208354345175,337
AN00000904_Br8325_Ant_Cyto,Micro,0.060027119248023494,337
AN00000904_Br8325_Ant_Cyto,Oligo,0.11108659478547982,337
AN00000904_Br8325_Ant_Cyto,OPC,0.05104919655065597,337
AN00000904_Br8325_Ant_Cyto,Excit,0.4484204123875759,337
AN00000904_Br8325_Ant_Cyto,Inhib,0.15225927833732358,337
AN00000904_Br8325_Ant_Nuc,Astro,0.06252395380018069,337
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13238318411429695,337
AN00000904_Br8325_Ant_Nuc,Micro,0.054456781992721616,337
AN00000904_Br8325_Ant_Nuc,Oligo,0.11272708044761123,337
AN00000904_Br8325_Ant_Nuc,OPC,0.05178451987890379,337
AN00000904_Br8325_Ant_Nuc,Excit,0.4317856300500933,337
AN00000904_Br8325_Ant_Nuc,Inhib,0.15433884971619252,337
AN00000904_Br8325_Mid_Bulk,Astro,0.0020301070350694323,337
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0691778436501843,337
AN00000904_Br8325_Mid_Bulk,Micro,0.03282790159488951,337
AN00000904_Br8325_Mid_Bulk,Oligo,0.5873979418502606,337
AN00000904_Br8325_Mid_Bulk,OPC,0.030844498965771124,337
AN00000904_Br8325_Mid_Bulk,Excit,0.18058872866535186,337
AN00000904_Br8325_Mid_Bulk,Inhib,0.09713297823847314,337
AN00000904_Br8325_Mid_Cyto,Astro,2.4544494809054856e-13,337
AN00000904_Br8325_Mid_Cyto,EndoMural,0.04132554360434299,337
AN00000904_Br8325_Mid_Cyto,Micro,0.041369326057670325,337
AN00000904_Br8325_Mid_Cyto,Oligo,0.8270722183894491,337
AN00000904_Br8325_Mid_Cyto,OPC,0.022017516709603942,337
