sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.403733512189903,279
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.2649071208473776,279
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06507521652236628,279
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.039195044804757155,279
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03199125279823859,279
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.11621169969045086,279
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04443747819783962,279
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3887815357331798,279
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.31430777225316775,279
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11261312764902592,279
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04281120445513053,279
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.026500966432349893,279
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08931064868567172,279
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07316201920308014,279
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4066030991204494,279
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.24899893445429244,279
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10428696284243529,279
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04140409485218119,279
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0300110209530048,279
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07104804826619127,279
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06490814774033307,279
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3948000811570643,279
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.2935416441887901,279
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10504907516248643,279
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.050297923686791673,279
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024154541024346606,279
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08594758306480454,279
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07513912703843637,279
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4143080164599867,279
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.24510373356314757,279
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13389526119960526,279
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05086892046935602,279
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03223642267178922,279
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06679068489096095,279
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08020635591771579,279
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39741741577499984,279
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.2385849390755729,279
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12420585788724484,279
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.05321860152136271,279
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.032752006739315276,279
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04495912406438022,279
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0710672745164665,279
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3726481416040814,279
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.30114899366714903,279
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13010657128618955,279
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.054190715263957974,279
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.030283881877866167,279
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05724415398854291,279
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0754923667168725,279
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41593013480202695,279
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.23675217606454402,279
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0786326000864683,279
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05142628493235497,279
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023701928178022295,279
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12683868538650955,279
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.044405981185618025,279
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3997704299187939,279
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.2752240903122329,279
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08694813338195084,279
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.050653994749000245,279
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03269584752205871,279
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.12258988288714898,279
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04332619555654222,279
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.368934845017176,279
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.29485110088612293,279
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06961591635579083,279
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.05981157700413421,279
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02150279896250129,279
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1311257844810397,279
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04421090241397601,279
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3611585736403688,279
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.3125744471421892,279
AN00000904_Br2720_Post_Bulk,Astro,0.019902564855490426,279
AN00000904_Br2720_Post_Bulk,EndoMural,0.055503384996476016,279
AN00000904_Br2720_Post_Bulk,Micro,0.025564943149864967,279
AN00000904_Br2720_Post_Bulk,Oligo,0.13006730867528088,279
AN00000904_Br2720_Post_Bulk,OPC,0.04857307850056011,279
AN00000904_Br2720_Post_Bulk,Excit,0.3736734062089873,279
AN00000904_Br2720_Post_Bulk,Inhib,0.34671531361334024,279
AN00000904_Br2720_Post_Cyto,Astro,0.034797534973732,279
AN00000904_Br2720_Post_Cyto,EndoMural,0.064965355398259,279
AN00000904_Br2720_Post_Cyto,Micro,0.040157891586368046,279
AN00000904_Br2720_Post_Cyto,Oligo,0.11585837168234375,279
AN00000904_Br2720_Post_Cyto,OPC,0.05367872212269337,279
AN00000904_Br2720_Post_Cyto,Excit,0.40491291697781906,279
AN00000904_Br2720_Post_Cyto,Inhib,0.28562920725878477,279
AN00000904_Br2720_Post_Nuc,Astro,0.03164269549789469,279
AN00000904_Br2720_Post_Nuc,EndoMural,0.0784894751059084,279
AN00000904_Br2720_Post_Nuc,Micro,0.029301933671135313,279
AN00000904_Br2720_Post_Nuc,Oligo,0.08572364661768515,279
AN00000904_Br2720_Post_Nuc,OPC,0.054647236297853924,279
AN00000904_Br2720_Post_Nuc,Excit,0.3936684758031517,279
AN00000904_Br2720_Post_Nuc,Inhib,0.32652653700637085,279
AN00000904_Br2743_Ant_Bulk,Astro,0.023977749059091787,279
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03886377784517125,279
AN00000904_Br2743_Ant_Bulk,Micro,0.02042152458556215,279
AN00000904_Br2743_Ant_Bulk,Oligo,0.19598175706392526,279
AN00000904_Br2743_Ant_Bulk,OPC,0.053577071306771626,279
AN00000904_Br2743_Ant_Bulk,Excit,0.37115458850988253,279
AN00000904_Br2743_Ant_Bulk,Inhib,0.2960235316295953,279
AN00000904_Br2743_Ant_Nuc,Astro,0.055872072808363704,279
AN00000904_Br2743_Ant_Nuc,EndoMural,0.09539624294814197,279
AN00000904_Br2743_Ant_Nuc,Micro,0.03293456569078321,279
AN00000904_Br2743_Ant_Nuc,Oligo,0.11129812912165747,279
AN00000904_Br2743_Ant_Nuc,OPC,0.07042051494947968,279
AN00000904_Br2743_Ant_Nuc,Excit,0.365821614025133,279
AN00000904_Br2743_Ant_Nuc,Inhib,0.268256860456441,279
AN00000904_Br3942_Ant_Bulk,Astro,0.07930113919037858,279
AN00000904_Br3942_Ant_Bulk,EndoMural,0.05317899958920248,279
AN00000904_Br3942_Ant_Bulk,Micro,0.02304473097364678,279
AN00000904_Br3942_Ant_Bulk,Oligo,0.08242169808166858,279
AN00000904_Br3942_Ant_Bulk,OPC,0.061569730797326416,279
AN00000904_Br3942_Ant_Bulk,Excit,0.38914057697330995,279
AN00000904_Br3942_Ant_Bulk,Inhib,0.3113431243944672,279
AN00000904_Br3942_Ant_Cyto,Astro,0.10274656967693634,279
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06399181600920714,279
AN00000904_Br3942_Ant_Cyto,Micro,0.04819312026549012,279
AN00000904_Br3942_Ant_Cyto,Oligo,0.11185388650068054,279
AN00000904_Br3942_Ant_Cyto,OPC,0.06096914964861591,279
AN00000904_Br3942_Ant_Cyto,Excit,0.39553877456388953,279
AN00000904_Br3942_Ant_Cyto,Inhib,0.2167066833351805,279
AN00000904_Br3942_Ant_Nuc,Astro,0.08345230937006295,279
AN00000904_Br3942_Ant_Nuc,EndoMural,0.06352488663142329,279
AN00000904_Br3942_Ant_Nuc,Micro,0.02509960254178947,279
AN00000904_Br3942_Ant_Nuc,Oligo,0.0744887385197623,279
AN00000904_Br3942_Ant_Nuc,OPC,0.06222104976449252,279
AN00000904_Br3942_Ant_Nuc,Excit,0.36672843661014365,279
AN00000904_Br3942_Ant_Nuc,Inhib,0.3244849765623258,279
AN00000904_Br3942_Mid_Bulk,Astro,0.06189245955688759,279
AN00000904_Br3942_Mid_Bulk,EndoMural,0.052017281148357096,279
AN00000904_Br3942_Mid_Bulk,Micro,0.02169151333782008,279
AN00000904_Br3942_Mid_Bulk,Oligo,0.15017406100313996,279
AN00000904_Br3942_Mid_Bulk,OPC,0.0576739476094396,279
AN00000904_Br3942_Mid_Bulk,Excit,0.36064497331892886,279
AN00000904_Br3942_Mid_Bulk,Inhib,0.2959057640254268,279
AN00000904_Br3942_Mid_Cyto,Astro,0.08034437227153031,279
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06928881412409581,279
AN00000904_Br3942_Mid_Cyto,Micro,0.039917836730948744,279
AN00000904_Br3942_Mid_Cyto,Oligo,0.13579103900549433,279
AN00000904_Br3942_Mid_Cyto,OPC,0.05260436667968392,279
AN00000904_Br3942_Mid_Cyto,Excit,0.39291158910962337,279
AN00000904_Br3942_Mid_Cyto,Inhib,0.22914198207862357,279
AN00000904_Br3942_Mid_Nuc,Astro,0.06991806996563577,279
AN00000904_Br3942_Mid_Nuc,EndoMural,0.06927903018168229,279
AN00000904_Br3942_Mid_Nuc,Micro,0.027019467440791207,279
AN00000904_Br3942_Mid_Nuc,Oligo,0.12232765712723331,279
AN00000904_Br3942_Mid_Nuc,OPC,0.05416540365467736,279
AN00000904_Br3942_Mid_Nuc,Excit,0.3776970849657874,279
AN00000904_Br3942_Mid_Nuc,Inhib,0.2795932866641926,279
AN00000904_Br6423_Ant_Bulk,Astro,0.08264832227048878,279
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0522384511362038,279
AN00000904_Br6423_Ant_Bulk,Micro,0.025624438444309467,279
AN00000904_Br6423_Ant_Bulk,Oligo,0.1622790834346955,279
AN00000904_Br6423_Ant_Bulk,OPC,0.04342115206314036,279
AN00000904_Br6423_Ant_Bulk,Excit,0.3101317558408616,279
AN00000904_Br6423_Ant_Bulk,Inhib,0.3236567968103005,279
AN00000904_Br6423_Ant_Cyto,Astro,0.08888361210150583,279
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0612315551961601,279
AN00000904_Br6423_Ant_Cyto,Micro,0.0356946674137273,279
AN00000904_Br6423_Ant_Cyto,Oligo,0.1464424846952547,279
AN00000904_Br6423_Ant_Cyto,OPC,0.047742445627805594,279
AN00000904_Br6423_Ant_Cyto,Excit,0.32073901017391704,279
AN00000904_Br6423_Ant_Cyto,Inhib,0.2992662247916294,279
AN00000904_Br6423_Ant_Nuc,Astro,0.08918572407535554,279
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06367176304375818,279
AN00000904_Br6423_Ant_Nuc,Micro,0.034004412421715806,279
AN00000904_Br6423_Ant_Nuc,Oligo,0.14325385446029584,279
AN00000904_Br6423_Ant_Nuc,OPC,0.05194460376763728,279
AN00000904_Br6423_Ant_Nuc,Excit,0.3232884054937506,279
AN00000904_Br6423_Ant_Nuc,Inhib,0.2946512367374867,279
AN00000904_Br6423_Post_Bulk,Astro,0.07946545380928842,279
AN00000904_Br6423_Post_Bulk,EndoMural,0.051789460903025095,279
AN00000904_Br6423_Post_Bulk,Micro,0.02655224031811631,279
AN00000904_Br6423_Post_Bulk,Oligo,0.17270168924133697,279
AN00000904_Br6423_Post_Bulk,OPC,0.04025967407767541,279
AN00000904_Br6423_Post_Bulk,Excit,0.28836736963068277,279
AN00000904_Br6423_Post_Bulk,Inhib,0.340864112019875,279
AN00000904_Br6423_Post_Cyto,Astro,0.0798451372651921,279
AN00000904_Br6423_Post_Cyto,EndoMural,0.06548390894385872,279
AN00000904_Br6423_Post_Cyto,Micro,0.0337771656255469,279
AN00000904_Br6423_Post_Cyto,Oligo,0.1477250342649911,279
AN00000904_Br6423_Post_Cyto,OPC,0.04342886955383955,279
AN00000904_Br6423_Post_Cyto,Excit,0.3094098411666596,279
AN00000904_Br6423_Post_Cyto,Inhib,0.320330043179912,279
AN00000904_Br6423_Post_Nuc,Astro,0.08413622396099728,279
AN00000904_Br6423_Post_Nuc,EndoMural,0.07207428894671171,279
AN00000904_Br6423_Post_Nuc,Micro,0.03341782613064661,279
AN00000904_Br6423_Post_Nuc,Oligo,0.1568385667216056,279
AN00000904_Br6423_Post_Nuc,OPC,0.0470072541572457,279
AN00000904_Br6423_Post_Nuc,Excit,0.3013650179913529,279
AN00000904_Br6423_Post_Nuc,Inhib,0.30516082209144024,279
AN00000904_Br6471_Mid_Bulk,Astro,0.025317612523351025,279
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04660772563864903,279
AN00000904_Br6471_Mid_Bulk,Micro,0.0225438291550404,279
AN00000904_Br6471_Mid_Bulk,Oligo,0.22915231861496899,279
AN00000904_Br6471_Mid_Bulk,OPC,0.04718376190202511,279
AN00000904_Br6471_Mid_Bulk,Excit,0.3471472951073825,279
AN00000904_Br6471_Mid_Bulk,Inhib,0.2820474570585829,279
AN00000904_Br6471_Mid_Cyto,Astro,0.03460632148873153,279
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05289076826658927,279
AN00000904_Br6471_Mid_Cyto,Micro,0.03531002523026225,279
AN00000904_Br6471_Mid_Cyto,Oligo,0.2746146907140549,279
AN00000904_Br6471_Mid_Cyto,OPC,0.04665554848039071,279
AN00000904_Br6471_Mid_Cyto,Excit,0.33074524864845284,279
AN00000904_Br6471_Mid_Cyto,Inhib,0.22517739717151847,279
AN00000904_Br6471_Mid_Nuc,Astro,0.03264107692425808,279
AN00000904_Br6471_Mid_Nuc,EndoMural,0.061129175302414,279
AN00000904_Br6471_Mid_Nuc,Micro,0.02684991932969436,279
AN00000904_Br6471_Mid_Nuc,Oligo,0.24975080464494728,279
AN00000904_Br6471_Mid_Nuc,OPC,0.05003138545056542,279
AN00000904_Br6471_Mid_Nuc,Excit,0.3355474264602503,279
AN00000904_Br6471_Mid_Nuc,Inhib,0.2440502118878706,279
AN00000904_Br6522_Mid_Bulk,Astro,0.03062223724209309,279
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04427305251483405,279
AN00000904_Br6522_Mid_Bulk,Micro,0.022729753810263067,279
AN00000904_Br6522_Mid_Bulk,Oligo,0.1486413873377626,279
AN00000904_Br6522_Mid_Bulk,OPC,0.0531879214168687,279
AN00000904_Br6522_Mid_Bulk,Excit,0.4062741955166392,279
AN00000904_Br6522_Mid_Bulk,Inhib,0.2942714521615394,279
AN00000904_Br6522_Mid_Cyto,Astro,0.053596750223479456,279
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05252800848415505,279
AN00000904_Br6522_Mid_Cyto,Micro,0.04271852750561735,279
AN00000904_Br6522_Mid_Cyto,Oligo,0.17437363572431558,279
AN00000904_Br6522_Mid_Cyto,OPC,0.061944078305443975,279
AN00000904_Br6522_Mid_Cyto,Excit,0.40115736934003143,279
AN00000904_Br6522_Mid_Cyto,Inhib,0.21368163041695712,279
AN00000904_Br6522_Mid_Nuc,Astro,0.04591963487673148,279
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06589214873891786,279
AN00000904_Br6522_Mid_Nuc,Micro,0.030867335287225336,279
AN00000904_Br6522_Mid_Nuc,Oligo,0.1488303488179424,279
AN00000904_Br6522_Mid_Nuc,OPC,0.05794458343127285,279
AN00000904_Br6522_Mid_Nuc,Excit,0.3895979635080498,279
AN00000904_Br6522_Mid_Nuc,Inhib,0.2609479853398602,279
AN00000904_Br6522_Post_Bulk,Astro,0.03289868693992873,279
AN00000904_Br6522_Post_Bulk,EndoMural,0.04631603672424863,279
AN00000904_Br6522_Post_Bulk,Micro,0.022602289304898843,279
AN00000904_Br6522_Post_Bulk,Oligo,0.11568230831917381,279
AN00000904_Br6522_Post_Bulk,OPC,0.053781223028416245,279
AN00000904_Br6522_Post_Bulk,Excit,0.38465991975988983,279
AN00000904_Br6522_Post_Bulk,Inhib,0.34405953592344396,279
AN00000904_Br6522_Post_Cyto,Astro,0.04459812117001615,279
AN00000904_Br6522_Post_Cyto,EndoMural,0.050570649231529624,279
AN00000904_Br6522_Post_Cyto,Micro,0.03543035176964225,279
AN00000904_Br6522_Post_Cyto,Oligo,0.10708219855070288,279
AN00000904_Br6522_Post_Cyto,OPC,0.05382470399939257,279
AN00000904_Br6522_Post_Cyto,Excit,0.43357316137387697,279
AN00000904_Br6522_Post_Cyto,Inhib,0.2749208139048396,279
AN00000904_Br6522_Post_Nuc,Astro,0.04202732849779561,279
AN00000904_Br6522_Post_Nuc,EndoMural,0.0718944016413234,279
AN00000904_Br6522_Post_Nuc,Micro,0.025519540264919906,279
AN00000904_Br6522_Post_Nuc,Oligo,0.07821883296646791,279
AN00000904_Br6522_Post_Nuc,OPC,0.05308058521911566,279
AN00000904_Br6522_Post_Nuc,Excit,0.4217903094550177,279
AN00000904_Br6522_Post_Nuc,Inhib,0.30746900195535987,279
AN00000904_Br8325_Ant_Bulk,Astro,0.0563977883774521,279
AN00000904_Br8325_Ant_Bulk,EndoMural,0.05988232577857241,279
AN00000904_Br8325_Ant_Bulk,Micro,0.02387960747651553,279
AN00000904_Br8325_Ant_Bulk,Oligo,0.07546264549480332,279
AN00000904_Br8325_Ant_Bulk,OPC,0.04728271147253918,279
AN00000904_Br8325_Ant_Bulk,Excit,0.35673785258740703,279
AN00000904_Br8325_Ant_Bulk,Inhib,0.3803570688127105,279
AN00000904_Br8325_Ant_Cyto,Astro,0.06156420082841416,279
AN00000904_Br8325_Ant_Cyto,EndoMural,0.06511803986255592,279
AN00000904_Br8325_Ant_Cyto,Micro,0.037006489055688145,279
AN00000904_Br8325_Ant_Cyto,Oligo,0.1045304904865202,279
AN00000904_Br8325_Ant_Cyto,OPC,0.05884950863619984,279
AN00000904_Br8325_Ant_Cyto,Excit,0.37146733360692785,279
AN00000904_Br8325_Ant_Cyto,Inhib,0.30146393752369394,279
AN00000904_Br8325_Ant_Nuc,Astro,0.06677508341830539,279
AN00000904_Br8325_Ant_Nuc,EndoMural,0.07214842579834836,279
AN00000904_Br8325_Ant_Nuc,Micro,0.03370169694510669,279
AN00000904_Br8325_Ant_Nuc,Oligo,0.1058785204001125,279
AN00000904_Br8325_Ant_Nuc,OPC,0.05959238929775962,279
AN00000904_Br8325_Ant_Nuc,Excit,0.35799417960829893,279
AN00000904_Br8325_Ant_Nuc,Inhib,0.3039097045320685,279
AN00000904_Br8325_Mid_Bulk,Astro,0.005233896042147109,279
AN00000904_Br8325_Mid_Bulk,EndoMural,0.037896938044731265,279
AN00000904_Br8325_Mid_Bulk,Micro,0.021602582158226802,279
AN00000904_Br8325_Mid_Bulk,Oligo,0.5346926704807847,279
AN00000904_Br8325_Mid_Bulk,OPC,0.038321830116030894,279
AN00000904_Br8325_Mid_Bulk,Excit,0.1706013114973561,279
AN00000904_Br8325_Mid_Bulk,Inhib,0.191650771660723,279
AN00000904_Br8325_Mid_Cyto,Astro,1.191228685669948e-12,279
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02284112815937065,279
AN00000904_Br8325_Mid_Cyto,Micro,0.028239771509882976,279
AN00000904_Br8325_Mid_Cyto,Oligo,0.808241592581912,279
AN00000904_Br8325_Mid_Cyto,OPC,0.029791559862017536,279
