sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04902494602763464,539
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06410709074402896,539
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0323701123195607,539
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2695200413804068,539
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04180955909773876,539
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38412225369115766,539
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15904599673947248,539
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.055611881319456664,539
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06167205045717951,539
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.040991662090646516,539
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22056595748819016,539
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03891250579593913,539
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4313153398626919,539
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1509306029858961,539
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.059943014487999054,539
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09189835700563195,539
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.034583241144974054,539
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18149874592451162,539
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0459908854914437,539
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42063856261880045,539
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16544719332663915,539
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10440704698350768,539
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07456609490938676,539
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0352855425784725,539
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20463643988515035,539
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06051695699751383,539
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37086426604743367,539
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14972365259853526,539
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11732453409007738,539
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06767534527781137,539
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05168261302329473,539
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14792518477862765,539
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.052016666181354754,539
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42136514595135377,539
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14201051069748036,539
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10938198005172109,539
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08704356172932898,539
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03589731708693399,539
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16425391577701098,539
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06351805743152487,539
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39571559900430353,539
