sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16965545935731322,131
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.2315569739829027,131
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10891332792079582,131
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.052614890762314306,131
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11868328373055964,131
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07069894909868031,131
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.24947963298372397,131
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16805294152102326,131
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.23468768057895656,131
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11369683153311054,131
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06751275711509132,131
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08900543978002162,131
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06075114816681711,131
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27239111744094174,131
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16195502538506107,131
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.22232701870561017,131
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12997312098975786,131
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05042249672796867,131
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09960625418483987,131
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06661622123534337,131
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.26343608433144033,131
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16761880382503969,131
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.090074146421065,131
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09209365087984071,131
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.036832208070857006,131
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27354293485644243,131
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03727258129112961,131
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2644090160055961,131
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20577546247506914,131
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.1041960486801219,131
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08849685405954973,131
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05412368704336887,131
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26339684830718446,131
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03605656619210468,131
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28545968643555525,131
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16827030928211512,131
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08986996332356025,131
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1170524517536317,131
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03673812370002275,131
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2273621191329976,131
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.038362940516593384,131
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.28006081173596686,131
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21055358983722752,131
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.20876785711228438,131
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06675940276396293,131
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.046629061900097094,131
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18818850134895806,131
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03439502220752489,131
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2979988888717137,131
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15726126579545902,131
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1670105842191625,131
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07040194612027827,131
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05448132566833831,131
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17581677219314495,131
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035612701480804886,131
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3038512817396074,131
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19282538857866363,131
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.26933675774676075,131
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07094768749297423,131
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04149502032181883,131
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1251862809563681,131
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.054513714313274245,131
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.29464837509466796,131
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14387216407413592,131
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.25883064262155825,131
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07099776641689667,131
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.048918971411831755,131
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10272895180304452,131
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.050247731152125656,131
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.296566982052106,131
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17170895454243712,131
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.25321317696679096,131
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08403024385147892,131
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0381313564987889,131
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12166539193611535,131
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.056552935220564524,131
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3039827056444672,131
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1424241898817942,131
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.31041522660599824,131
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08119212512607935,131
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04888638463972568,131
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09015094809857582,131
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05783594198949832,131
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2792493753906139,131
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13226999814950866,131
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.3008682262456153,131
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08855113221506797,131
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.052000412190361875,131
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06302696330034249,131
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05349312390586865,131
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.27177284709636146,131
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17028729504638232,131
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.30442638879775935,131
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08740214266407152,131
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0463763267126315,131
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07802300752505736,131
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.055031812889607755,131
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.2961198267436881,131
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13262049466718434,131
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1919886774591377,131
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08801448600483185,131
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03830488439033871,131
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1840619145563167,131
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03405905511282156,131
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.30078560197381143,131
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16278538050274205,131
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.21047772304408904,131
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0853232035510918,131
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0524942612220523,131
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1753272082544975,131
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032728540066129706,131
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.273261850277058,131
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1703872135850816,131
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.17229731729766629,131
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10384200455835611,131
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.035298739428806486,131
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19375228006036707,131
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03419513382227714,131
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.27485147068011784,131
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1857630541524091,131
AN00000904_Br2720_Post_Bulk,Astro,0.054364880630994206,131
AN00000904_Br2720_Post_Bulk,EndoMural,0.10725591680200944,131
AN00000904_Br2720_Post_Bulk,Micro,0.04688000871297165,131
AN00000904_Br2720_Post_Bulk,Oligo,0.21161404167357895,131
AN00000904_Br2720_Post_Bulk,OPC,0.04201432522346321,131
AN00000904_Br2720_Post_Bulk,Excit,0.314775610313036,131
AN00000904_Br2720_Post_Bulk,Inhib,0.22309521664394652,131
AN00000904_Br2720_Post_Cyto,Astro,0.08813640153042344,131
AN00000904_Br2720_Post_Cyto,EndoMural,0.1179385299006458,131
AN00000904_Br2720_Post_Cyto,Micro,0.06962279398566315,131
AN00000904_Br2720_Post_Cyto,Oligo,0.17850791212711253,131
AN00000904_Br2720_Post_Cyto,OPC,0.04410081115233228,131
AN00000904_Br2720_Post_Cyto,Excit,0.3284679000978769,131
AN00000904_Br2720_Post_Cyto,Inhib,0.17322565120594588,131
AN00000904_Br2720_Post_Nuc,Astro,0.08381892816675242,131
AN00000904_Br2720_Post_Nuc,EndoMural,0.1475420019394892,131
AN00000904_Br2720_Post_Nuc,Micro,0.05252842182706581,131
AN00000904_Br2720_Post_Nuc,Oligo,0.13643836115880742,131
AN00000904_Br2720_Post_Nuc,OPC,0.04643088294203511,131
AN00000904_Br2720_Post_Nuc,Excit,0.32956992882671576,131
AN00000904_Br2720_Post_Nuc,Inhib,0.20367147513913422,131
AN00000904_Br2743_Ant_Bulk,Astro,0.06064340468393127,131
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07188721099885005,131
AN00000904_Br2743_Ant_Bulk,Micro,0.03537898745115325,131
AN00000904_Br2743_Ant_Bulk,Oligo,0.3065230810724664,131
AN00000904_Br2743_Ant_Bulk,OPC,0.04406643235765219,131
AN00000904_Br2743_Ant_Bulk,Excit,0.2986615002664312,131
AN00000904_Br2743_Ant_Bulk,Inhib,0.18283938316951576,131
AN00000904_Br2743_Ant_Nuc,Astro,0.13397227990476981,131
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1632427576045318,131
AN00000904_Br2743_Ant_Nuc,Micro,0.05357467716259693,131
AN00000904_Br2743_Ant_Nuc,Oligo,0.16186050533596577,131
AN00000904_Br2743_Ant_Nuc,OPC,0.05412306372357777,131
AN00000904_Br2743_Ant_Nuc,Excit,0.27554631308075844,131
AN00000904_Br2743_Ant_Nuc,Inhib,0.15768040318779952,131
AN00000904_Br3942_Ant_Bulk,Astro,0.2028265654099581,131
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09490344625018873,131
AN00000904_Br3942_Ant_Bulk,Micro,0.038971937233765415,131
AN00000904_Br3942_Ant_Bulk,Oligo,0.12420390546540636,131
AN00000904_Br3942_Ant_Bulk,OPC,0.049646966312353893,131
AN00000904_Br3942_Ant_Bulk,Excit,0.3067057574073355,131
AN00000904_Br3942_Ant_Bulk,Inhib,0.18274142192099194,131
AN00000904_Br3942_Ant_Cyto,Astro,0.23334915715158525,131
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10128739917677339,131
AN00000904_Br3942_Ant_Cyto,Micro,0.07324730343339819,131
AN00000904_Br3942_Ant_Cyto,Oligo,0.15100776993745307,131
AN00000904_Br3942_Ant_Cyto,OPC,0.043880901732185416,131
AN00000904_Br3942_Ant_Cyto,Excit,0.2809918090864716,131
AN00000904_Br3942_Ant_Cyto,Inhib,0.11623565948213312,131
AN00000904_Br3942_Ant_Nuc,Astro,0.21089432058184115,131
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11148215096325796,131
AN00000904_Br3942_Ant_Nuc,Micro,0.04200443895046446,131
AN00000904_Br3942_Ant_Nuc,Oligo,0.11116289804734045,131
AN00000904_Br3942_Ant_Nuc,OPC,0.04958262049437888,131
AN00000904_Br3942_Ant_Nuc,Excit,0.2863141841303053,131
AN00000904_Br3942_Ant_Nuc,Inhib,0.18855938683241175,131
AN00000904_Br3942_Mid_Bulk,Astro,0.15384101295625707,131
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09108265585101642,131
AN00000904_Br3942_Mid_Bulk,Micro,0.03583918565907569,131
AN00000904_Br3942_Mid_Bulk,Oligo,0.22344670715317738,131
AN00000904_Br3942_Mid_Bulk,OPC,0.04517996529494441,131
AN00000904_Br3942_Mid_Bulk,Excit,0.27574788157869196,131
AN00000904_Br3942_Mid_Bulk,Inhib,0.17486259150683714,131
AN00000904_Br3942_Mid_Cyto,Astro,0.1851964827594985,131
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11266580976284163,131
AN00000904_Br3942_Mid_Cyto,Micro,0.06196210036573864,131
AN00000904_Br3942_Mid_Cyto,Oligo,0.18894182598079526,131
AN00000904_Br3942_Mid_Cyto,OPC,0.038488474478203,131
AN00000904_Br3942_Mid_Cyto,Excit,0.2857656009776221,131
AN00000904_Br3942_Mid_Cyto,Inhib,0.12697970567530087,131
AN00000904_Br3942_Mid_Nuc,Astro,0.16963511440985063,131
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11851277612959807,131
AN00000904_Br3942_Mid_Nuc,Micro,0.04382518499148241,131
AN00000904_Br3942_Mid_Nuc,Oligo,0.17898871365596827,131
AN00000904_Br3942_Mid_Nuc,OPC,0.041572761396343506,131
AN00000904_Br3942_Mid_Nuc,Excit,0.2857571550712795,131
AN00000904_Br3942_Mid_Nuc,Inhib,0.16170829434547762,131
AN00000904_Br6423_Ant_Bulk,Astro,0.19849909366278087,131
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08827537349172261,131
AN00000904_Br6423_Ant_Bulk,Micro,0.040699010087023736,131
AN00000904_Br6423_Ant_Bulk,Oligo,0.23300183436797067,131
AN00000904_Br6423_Ant_Bulk,OPC,0.03252243226694841,131
AN00000904_Br6423_Ant_Bulk,Excit,0.22551823959048867,131
AN00000904_Br6423_Ant_Bulk,Inhib,0.18148401653306495,131
AN00000904_Br6423_Ant_Cyto,Astro,0.20811032202647164,131
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1005282434153262,131
AN00000904_Br6423_Ant_Cyto,Micro,0.05572724779827266,131
AN00000904_Br6423_Ant_Cyto,Oligo,0.20593982246405368,131
AN00000904_Br6423_Ant_Cyto,OPC,0.03520296468536408,131
AN00000904_Br6423_Ant_Cyto,Excit,0.2315735530294198,131
AN00000904_Br6423_Ant_Cyto,Inhib,0.162917846581092,131
AN00000904_Br6423_Ant_Nuc,Astro,0.20842969082579715,131
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10431449253380481,131
AN00000904_Br6423_Ant_Nuc,Micro,0.05298120745863223,131
AN00000904_Br6423_Ant_Nuc,Oligo,0.2014157770588881,131
AN00000904_Br6423_Ant_Nuc,OPC,0.038162713560577946,131
AN00000904_Br6423_Ant_Nuc,Excit,0.2336539612035347,131
AN00000904_Br6423_Ant_Nuc,Inhib,0.16104215735876504,131
AN00000904_Br6423_Post_Bulk,Astro,0.19085347950398712,131
AN00000904_Br6423_Post_Bulk,EndoMural,0.08754579914592249,131
AN00000904_Br6423_Post_Bulk,Micro,0.042281737375550674,131
AN00000904_Br6423_Post_Bulk,Oligo,0.2487545475410176,131
AN00000904_Br6423_Post_Bulk,OPC,0.0300695146397061,131
AN00000904_Br6423_Post_Bulk,Excit,0.20972026709424452,131
AN00000904_Br6423_Post_Bulk,Inhib,0.19077465469957156,131
AN00000904_Br6423_Post_Cyto,Astro,0.18989736357598022,131
AN00000904_Br6423_Post_Cyto,EndoMural,0.10940042057609517,131
AN00000904_Br6423_Post_Cyto,Micro,0.0536210104454419,131
AN00000904_Br6423_Post_Cyto,Oligo,0.21108344929156067,131
AN00000904_Br6423_Post_Cyto,OPC,0.03249174437363335,131
AN00000904_Br6423_Post_Cyto,Excit,0.22669240879253202,131
AN00000904_Br6423_Post_Cyto,Inhib,0.1768136029447567,131
AN00000904_Br6423_Post_Nuc,Astro,0.19528350198575564,131
AN00000904_Br6423_Post_Nuc,EndoMural,0.11763659590249094,131
AN00000904_Br6423_Post_Nuc,Micro,0.05179687798868349,131
AN00000904_Br6423_Post_Nuc,Oligo,0.2197846852522883,131
AN00000904_Br6423_Post_Nuc,OPC,0.03423973844515692,131
AN00000904_Br6423_Post_Nuc,Excit,0.21560527707753274,131
AN00000904_Br6423_Post_Nuc,Inhib,0.16565332334809185,131
AN00000904_Br6471_Mid_Bulk,Astro,0.060582392747331106,131
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08305565633616208,131
AN00000904_Br6471_Mid_Bulk,Micro,0.037533025718345124,131
AN00000904_Br6471_Mid_Bulk,Oligo,0.34628077190485157,131
AN00000904_Br6471_Mid_Bulk,OPC,0.03710507482277772,131
AN00000904_Br6471_Mid_Bulk,Excit,0.26714205145652775,131
AN00000904_Br6471_Mid_Bulk,Inhib,0.16830102701400465,131
AN00000904_Br6471_Mid_Cyto,Astro,0.07511843271064449,131
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08667868731372867,131
AN00000904_Br6471_Mid_Cyto,Micro,0.05458444462415493,131
AN00000904_Br6471_Mid_Cyto,Oligo,0.38819482841006975,131
AN00000904_Br6471_Mid_Cyto,OPC,0.033861052264671974,131
AN00000904_Br6471_Mid_Cyto,Excit,0.2365559035017679,131
AN00000904_Br6471_Mid_Cyto,Inhib,0.1250066511749623,131
AN00000904_Br6471_Mid_Nuc,Astro,0.0727706345304994,131
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10261557341705234,131
AN00000904_Br6471_Mid_Nuc,Micro,0.04223257468772666,131
AN00000904_Br6471_Mid_Nuc,Oligo,0.36131925134880494,131
AN00000904_Br6471_Mid_Nuc,OPC,0.036901509089234355,131
AN00000904_Br6471_Mid_Nuc,Excit,0.24459143106661071,131
AN00000904_Br6471_Mid_Nuc,Inhib,0.13956902586007158,131
AN00000904_Br6522_Mid_Bulk,Astro,0.08045291897637297,131
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08299507672579752,131
AN00000904_Br6522_Mid_Bulk,Micro,0.04010346790530869,131
AN00000904_Br6522_Mid_Bulk,Oligo,0.23487244375465097,131
AN00000904_Br6522_Mid_Bulk,OPC,0.04448186413664329,131
AN00000904_Br6522_Mid_Bulk,Excit,0.3324060651550239,131
AN00000904_Br6522_Mid_Bulk,Inhib,0.1846881633462026,131
AN00000904_Br6522_Mid_Cyto,Astro,0.12473952194327882,131
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0879438674962024,131
AN00000904_Br6522_Mid_Cyto,Micro,0.06820789607446567,131
AN00000904_Br6522_Mid_Cyto,Oligo,0.25131692838351755,131
AN00000904_Br6522_Mid_Cyto,OPC,0.046479887591174024,131
AN00000904_Br6522_Mid_Cyto,Excit,0.29723518492508755,131
AN00000904_Br6522_Mid_Cyto,Inhib,0.12407671358627388,131
AN00000904_Br6522_Mid_Nuc,Astro,0.11152424193172446,131
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11514696524125391,131
AN00000904_Br6522_Mid_Nuc,Micro,0.05107000365524576,131
AN00000904_Br6522_Mid_Nuc,Oligo,0.22216599397963183,131
AN00000904_Br6522_Mid_Nuc,OPC,0.045263942035514745,131
AN00000904_Br6522_Mid_Nuc,Excit,0.29866494680199773,131
AN00000904_Br6522_Mid_Nuc,Inhib,0.15616390635463162,131
AN00000904_Br6522_Post_Bulk,Astro,0.090356682357354,131
AN00000904_Br6522_Post_Bulk,EndoMural,0.08924847358748213,131
AN00000904_Br6522_Post_Bulk,Micro,0.04133646298584068,131
AN00000904_Br6522_Post_Bulk,Oligo,0.18793634906591716,131
AN00000904_Br6522_Post_Bulk,OPC,0.04639232784700451,131
AN00000904_Br6522_Post_Bulk,Excit,0.3238612138659671,131
AN00000904_Br6522_Post_Bulk,Inhib,0.22086849029043437,131
AN00000904_Br6522_Post_Cyto,Astro,0.11471173819603764,131
AN00000904_Br6522_Post_Cyto,EndoMural,0.09230183761129536,131
AN00000904_Br6522_Post_Cyto,Micro,0.06158671338145832,131
AN00000904_Br6522_Post_Cyto,Oligo,0.16541258509252674,131
AN00000904_Br6522_Post_Cyto,OPC,0.04459794485140298,131
AN00000904_Br6522_Post_Cyto,Excit,0.35298718903329446,131
AN00000904_Br6522_Post_Cyto,Inhib,0.1684019918339845,131
AN00000904_Br6522_Post_Nuc,Astro,0.11104023640398306,131
AN00000904_Br6522_Post_Nuc,EndoMural,0.13414629674967332,131
AN00000904_Br6522_Post_Nuc,Micro,0.04526259689114554,131
AN00000904_Br6522_Post_Nuc,Oligo,0.123512714273152,131
AN00000904_Br6522_Post_Nuc,OPC,0.04475226604174954,131
AN00000904_Br6522_Post_Nuc,Excit,0.34926549530981205,131
AN00000904_Br6522_Post_Nuc,Inhib,0.19202039433048443,131
AN00000904_Br8325_Ant_Bulk,Astro,0.1523673184121406,131
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11302544684687926,131
AN00000904_Br8325_Ant_Bulk,Micro,0.042995724818363806,131
AN00000904_Br8325_Ant_Bulk,Oligo,0.1201477229468383,131
AN00000904_Br8325_Ant_Bulk,OPC,0.040307747622530525,131
AN00000904_Br8325_Ant_Bulk,Excit,0.29627588934229204,131
AN00000904_Br8325_Ant_Bulk,Inhib,0.2348801500109555,131
AN00000904_Br8325_Ant_Cyto,Astro,0.15273318722479567,131
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11422480315791607,131
AN00000904_Br8325_Ant_Cyto,Micro,0.062043794740815006,131
AN00000904_Br8325_Ant_Cyto,Oligo,0.15641368903469113,131
AN00000904_Br8325_Ant_Cyto,OPC,0.04690130707051674,131
AN00000904_Br8325_Ant_Cyto,Excit,0.28930922867939446,131
AN00000904_Br8325_Ant_Cyto,Inhib,0.17837399009187094,131
AN00000904_Br8325_Ant_Nuc,Astro,0.1640596387102889,131
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12509515558558168,131
AN00000904_Br8325_Ant_Nuc,Micro,0.05576126320331207,131
AN00000904_Br8325_Ant_Nuc,Oligo,0.15648833978932178,131
AN00000904_Br8325_Ant_Nuc,OPC,0.046727387094200545,131
AN00000904_Br8325_Ant_Nuc,Excit,0.27493100085956146,131
AN00000904_Br8325_Ant_Nuc,Inhib,0.17693721475773364,131
AN00000904_Br8325_Mid_Bulk,Astro,1.3125634807021492e-12,131
AN00000904_Br8325_Mid_Bulk,EndoMural,0.055246150918177174,131
AN00000904_Br8325_Mid_Bulk,Micro,0.028530977227743698,131
AN00000904_Br8325_Mid_Bulk,Oligo,0.6986971889591509,131
AN00000904_Br8325_Mid_Bulk,OPC,0.02419394955084038,131
AN00000904_Br8325_Mid_Bulk,Excit,0.09856724556274316,131
AN00000904_Br8325_Mid_Bulk,Inhib,0.09476448778003213,131
AN00000904_Br8325_Mid_Cyto,Astro,2.7561370174406194e-13,131
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029033086089372724,131
AN00000904_Br8325_Mid_Cyto,Micro,0.03266953963517034,131
AN00000904_Br8325_Mid_Cyto,Oligo,0.8744427934136465,131
AN00000904_Br8325_Mid_Cyto,OPC,0.016559809171626978,131
