sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3392442974203919,150
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.16656562188119622,150
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17305204812167607,150
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08302436377066219,150
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06897156856583701,150
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06055859044753704,150
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07535028566583762,150
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32667758829815785,150
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2123655551302922,150
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1765483231001223,150
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08259165451120426,150
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06205092172142082,150
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07608058216496506,150
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07751619207463843,150
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.35882367845678953,150
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1663886479708596,150
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1079270098397081,150
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07991263992836872,150
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0490839973641273,150
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17474630981712513,150
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04606104514159287,150
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3476065645978275,150
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.19466243331125044,150
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11858423501811252,150
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07793037780379972,150
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06768160322864954,150
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16767057245075526,150
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04486316223219794,150
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31762950007341356,150
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.2056405491930715,150
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09570340379840112,150
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.093674999795894,150
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04486861422414921,150
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18243114886296055,150
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04635691007351002,150
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31665370797932296,150
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2203112152657622,150
AN00000904_Br2720_Post_Bulk,Astro,0.02809347366187884,150
AN00000904_Br2720_Post_Bulk,EndoMural,0.09034711850324399,150
AN00000904_Br2720_Post_Bulk,Micro,0.05554469624594032,150
AN00000904_Br2720_Post_Bulk,Oligo,0.18654724770418332,150
AN00000904_Br2720_Post_Bulk,OPC,0.052746333231244856,150
AN00000904_Br2720_Post_Bulk,Excit,0.33608572641572515,150
AN00000904_Br2720_Post_Bulk,Inhib,0.2506354042377835,150
AN00000904_Br2720_Post_Cyto,Astro,0.0468778261371991,150
AN00000904_Br2720_Post_Cyto,EndoMural,0.10117904074391536,150
AN00000904_Br2720_Post_Cyto,Micro,0.08446168150370191,150
AN00000904_Br2720_Post_Cyto,Oligo,0.1597285377717747,150
AN00000904_Br2720_Post_Cyto,OPC,0.05562821580825285,150
AN00000904_Br2720_Post_Cyto,Excit,0.35188822053956287,150
AN00000904_Br2720_Post_Cyto,Inhib,0.20023647749559323,150
AN00000904_Br2720_Post_Nuc,Astro,0.04409784289597367,150
AN00000904_Br2720_Post_Nuc,EndoMural,0.1262107683955673,150
AN00000904_Br2720_Post_Nuc,Micro,0.06327790225898175,150
AN00000904_Br2720_Post_Nuc,Oligo,0.1208513333245963,150
AN00000904_Br2720_Post_Nuc,OPC,0.058734918064086705,150
AN00000904_Br2720_Post_Nuc,Excit,0.35342499606322214,150
AN00000904_Br2720_Post_Nuc,Inhib,0.23340223899757206,150
AN00000904_Br2743_Ant_Bulk,Astro,0.03253903636347198,150
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06142268368544487,150
AN00000904_Br2743_Ant_Bulk,Micro,0.04273193129910857,150
AN00000904_Br2743_Ant_Bulk,Oligo,0.2759604504560475,150
AN00000904_Br2743_Ant_Bulk,OPC,0.05591364368313447,150
AN00000904_Br2743_Ant_Bulk,Excit,0.3222286343896866,150
AN00000904_Br2743_Ant_Bulk,Inhib,0.20920362012310598,150
AN00000904_Br2743_Ant_Nuc,Astro,0.07315183158711754,150
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1450720235573474,150
AN00000904_Br2743_Ant_Nuc,Micro,0.06713855861773813,150
AN00000904_Br2743_Ant_Nuc,Oligo,0.14956586425965263,150
AN00000904_Br2743_Ant_Nuc,OPC,0.07094784244710302,150
AN00000904_Br2743_Ant_Nuc,Excit,0.30901255857974386,150
AN00000904_Br2743_Ant_Nuc,Inhib,0.18511132095129748,150
AN00000904_Br3942_Ant_Bulk,Astro,0.11259773199688825,150
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08516242750189304,150
AN00000904_Br3942_Ant_Bulk,Micro,0.04938572000452242,150
AN00000904_Br3942_Ant_Bulk,Oligo,0.11609834642017129,150
AN00000904_Br3942_Ant_Bulk,OPC,0.06652707962344803,150
AN00000904_Br3942_Ant_Bulk,Excit,0.3482319639395814,150
AN00000904_Br3942_Ant_Bulk,Inhib,0.22199673051349558,150
AN00000904_Br3942_Ant_Cyto,Astro,0.13307992821943157,150
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09366537446914025,150
AN00000904_Br3942_Ant_Cyto,Micro,0.09593750967509096,150
AN00000904_Br3942_Ant_Cyto,Oligo,0.1458570905472752,150
AN00000904_Br3942_Ant_Cyto,OPC,0.05974983403374835,150
AN00000904_Br3942_Ant_Cyto,Excit,0.32648664736707006,150
AN00000904_Br3942_Ant_Cyto,Inhib,0.14522361568824368,150
AN00000904_Br3942_Ant_Nuc,Astro,0.11739154756674747,150
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1009578129713385,150
AN00000904_Br3942_Ant_Nuc,Micro,0.053691125993562745,150
AN00000904_Br3942_Ant_Nuc,Oligo,0.10436506797892588,150
AN00000904_Br3942_Ant_Nuc,OPC,0.06694291296725773,150
AN00000904_Br3942_Ant_Nuc,Excit,0.3268268280810127,150
AN00000904_Br3942_Ant_Nuc,Inhib,0.229824704441155,150
AN00000904_Br3942_Mid_Bulk,Astro,0.08493011052953443,150
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08115846638134983,150
AN00000904_Br3942_Mid_Bulk,Micro,0.04505579204957994,150
AN00000904_Br3942_Mid_Bulk,Oligo,0.20876669355321315,150
AN00000904_Br3942_Mid_Bulk,OPC,0.060235420138064426,150
AN00000904_Br3942_Mid_Bulk,Excit,0.31270813688492743,150
AN00000904_Br3942_Mid_Bulk,Inhib,0.20714538046333072,150
AN00000904_Br3942_Mid_Cyto,Astro,0.10421949361532658,150
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10267544632246738,150
AN00000904_Br3942_Mid_Cyto,Micro,0.07988945803041328,150
AN00000904_Br3942_Mid_Cyto,Oligo,0.17976623408708295,150
AN00000904_Br3942_Mid_Cyto,OPC,0.05147479765853798,150
AN00000904_Br3942_Mid_Cyto,Excit,0.32646445550646436,150
AN00000904_Br3942_Mid_Cyto,Inhib,0.1555101147797075,150
AN00000904_Br3942_Mid_Nuc,Astro,0.09439934573488999,150
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10689629439960256,150
AN00000904_Br3942_Mid_Nuc,Micro,0.05587395997915335,150
AN00000904_Br3942_Mid_Nuc,Oligo,0.16817525371478348,150
AN00000904_Br3942_Mid_Nuc,OPC,0.05557467717893422,150
AN00000904_Br3942_Mid_Nuc,Excit,0.3239497315042794,150
AN00000904_Br3942_Mid_Nuc,Inhib,0.195130737488357,150
AN00000904_Br6423_Ant_Bulk,Astro,0.111931430592811,150
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08083432132041579,150
AN00000904_Br6423_Ant_Bulk,Micro,0.05260444166529752,150
AN00000904_Br6423_Ant_Bulk,Oligo,0.22396199599592148,150
AN00000904_Br6423_Ant_Bulk,OPC,0.04488871411104479,150
AN00000904_Br6423_Ant_Bulk,Excit,0.26458436361784793,150
AN00000904_Br6423_Ant_Bulk,Inhib,0.2211947326966615,150
AN00000904_Br6423_Ant_Cyto,Astro,0.11777315634171653,150
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0925868447753046,150
AN00000904_Br6423_Ant_Cyto,Micro,0.07257407496665838,150
AN00000904_Br6423_Ant_Cyto,Oligo,0.1985551968300934,150
AN00000904_Br6423_Ant_Cyto,OPC,0.04823741700740913,150
AN00000904_Br6423_Ant_Cyto,Excit,0.26863409100625046,150
AN00000904_Br6423_Ant_Cyto,Inhib,0.20163921907256752,150
AN00000904_Br6423_Ant_Nuc,Astro,0.11793166018634971,150
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09610580390898082,150
AN00000904_Br6423_Ant_Nuc,Micro,0.06901145849739093,150
AN00000904_Br6423_Ant_Nuc,Oligo,0.19398331211541983,150
AN00000904_Br6423_Ant_Nuc,OPC,0.05235859954619686,150
AN00000904_Br6423_Ant_Nuc,Excit,0.27140574528860845,150
AN00000904_Br6423_Ant_Nuc,Inhib,0.19920342045705336,150
AN00000904_Br6423_Post_Bulk,Astro,0.10715420949321057,150
AN00000904_Br6423_Post_Bulk,EndoMural,0.08011377788878389,150
AN00000904_Br6423_Post_Bulk,Micro,0.05455354207290735,150
AN00000904_Br6423_Post_Bulk,Oligo,0.23894850707411847,150
AN00000904_Br6423_Post_Bulk,OPC,0.04147361535331109,150
AN00000904_Br6423_Post_Bulk,Excit,0.24553215314022808,150
AN00000904_Br6423_Post_Bulk,Inhib,0.2322241949774405,150
AN00000904_Br6423_Post_Cyto,Astro,0.10656797775069765,150
AN00000904_Br6423_Post_Cyto,EndoMural,0.09995421805576113,150
AN00000904_Br6423_Post_Cyto,Micro,0.06920342294983849,150
AN00000904_Br6423_Post_Cyto,Oligo,0.20199352447208413,150
AN00000904_Br6423_Post_Cyto,OPC,0.04427739460411727,150
AN00000904_Br6423_Post_Cyto,Excit,0.2615088695811581,150
AN00000904_Br6423_Post_Cyto,Inhib,0.2164945925863433,150
AN00000904_Br6423_Post_Nuc,Astro,0.11016229562996123,150
AN00000904_Br6423_Post_Nuc,EndoMural,0.10832162494102987,150
AN00000904_Br6423_Post_Nuc,Micro,0.06740892038307933,150
AN00000904_Br6423_Post_Nuc,Oligo,0.21188125066528954,150
AN00000904_Br6423_Post_Nuc,OPC,0.04698276485141856,150
AN00000904_Br6423_Post_Nuc,Excit,0.2510361531853284,150
AN00000904_Br6423_Post_Nuc,Inhib,0.20420699034389309,150
AN00000904_Br6471_Mid_Bulk,Astro,0.03278159585413971,150
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07181000572807594,150
AN00000904_Br6471_Mid_Bulk,Micro,0.04580180684044391,150
AN00000904_Br6471_Mid_Bulk,Oligo,0.3155202553407305,150
AN00000904_Br6471_Mid_Bulk,OPC,0.04767257684604093,150
AN00000904_Br6471_Mid_Bulk,Excit,0.2919124003225873,150
AN00000904_Br6471_Mid_Bulk,Inhib,0.19450135906798174,150
AN00000904_Br6471_Mid_Cyto,Astro,0.04140539332368114,150
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07649790560638532,150
AN00000904_Br6471_Mid_Cyto,Micro,0.06822581961395877,150
AN00000904_Br6471_Mid_Cyto,Oligo,0.3605576126704442,150
AN00000904_Br6471_Mid_Cyto,OPC,0.04371590546198038,150
AN00000904_Br6471_Mid_Cyto,Excit,0.26178859429470336,150
AN00000904_Br6471_Mid_Cyto,Inhib,0.14780876902884688,150
AN00000904_Br6471_Mid_Nuc,Astro,0.0399697318155682,150
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09055128090616156,150
AN00000904_Br6471_Mid_Nuc,Micro,0.05268986816441746,150
AN00000904_Br6471_Mid_Nuc,Oligo,0.333465181667291,150
AN00000904_Br6471_Mid_Nuc,OPC,0.04825938319025602,150
AN00000904_Br6471_Mid_Nuc,Excit,0.2711822818072943,150
AN00000904_Br6471_Mid_Nuc,Inhib,0.16388227244901138,150
AN00000904_Br6522_Mid_Bulk,Astro,0.0430499420179709,150
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07090135081436268,150
AN00000904_Br6522_Mid_Bulk,Micro,0.04841218333547917,150
AN00000904_Br6522_Mid_Bulk,Oligo,0.21085579022828704,150
AN00000904_Br6522_Mid_Bulk,OPC,0.05665489162798246,150
AN00000904_Br6522_Mid_Bulk,Excit,0.358543960626142,150
AN00000904_Br6522_Mid_Bulk,Inhib,0.21158188134977576,150
AN00000904_Br6522_Mid_Cyto,Astro,0.06872322952212996,150
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0776963875435427,150
AN00000904_Br6522_Mid_Cyto,Micro,0.08534557623624549,150
AN00000904_Br6522_Mid_Cyto,Oligo,0.2321656866447838,150
AN00000904_Br6522_Mid_Cyto,OPC,0.060182089600622844,150
AN00000904_Br6522_Mid_Cyto,Excit,0.32942313485528496,150
AN00000904_Br6522_Mid_Cyto,Inhib,0.1464638955973903,150
AN00000904_Br6522_Mid_Nuc,Astro,0.060747202399142754,150
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10108976202224064,150
AN00000904_Br6522_Mid_Nuc,Micro,0.06336685919510186,150
AN00000904_Br6522_Mid_Nuc,Oligo,0.20351564790877227,150
AN00000904_Br6522_Mid_Nuc,OPC,0.05872883868542873,150
AN00000904_Br6522_Mid_Nuc,Excit,0.33015198932125983,150
AN00000904_Br6522_Mid_Nuc,Inhib,0.18239970046805387,150
AN00000904_Br6522_Post_Bulk,Astro,0.047626984896603414,150
AN00000904_Br6522_Post_Bulk,EndoMural,0.07598862892263901,150
AN00000904_Br6522_Post_Bulk,Micro,0.04956075749777987,150
AN00000904_Br6522_Post_Bulk,Oligo,0.16745451387762483,150
AN00000904_Br6522_Post_Bulk,OPC,0.059124144158531,150
AN00000904_Br6522_Post_Bulk,Excit,0.34918608454701155,150
AN00000904_Br6522_Post_Bulk,Inhib,0.2510588860998102,150
AN00000904_Br6522_Post_Cyto,Astro,0.06176120246427883,150
AN00000904_Br6522_Post_Cyto,EndoMural,0.07954801601881153,150
AN00000904_Br6522_Post_Cyto,Micro,0.075267715383824,150
AN00000904_Br6522_Post_Cyto,Oligo,0.1490089847571793,150
AN00000904_Br6522_Post_Cyto,OPC,0.05676236159209887,150
AN00000904_Br6522_Post_Cyto,Excit,0.3817891300910497,150
AN00000904_Br6522_Post_Cyto,Inhib,0.19586258969275777,150
AN00000904_Br6522_Post_Nuc,Astro,0.05933279855919737,150
AN00000904_Br6522_Post_Nuc,EndoMural,0.11595209486778642,150
AN00000904_Br6522_Post_Nuc,Micro,0.05521268336076376,150
AN00000904_Br6522_Post_Nuc,Oligo,0.11036187801644257,150
AN00000904_Br6522_Post_Nuc,OPC,0.05739755592683856,150
AN00000904_Br6522_Post_Nuc,Excit,0.38012810873781755,150
AN00000904_Br6522_Post_Nuc,Inhib,0.22161488053115383,150
AN00000904_Br8325_Ant_Bulk,Astro,0.0823704628907389,150
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0987003337265745,150
AN00000904_Br8325_Ant_Bulk,Micro,0.05282294054525799,150
AN00000904_Br8325_Ant_Bulk,Oligo,0.10909524899895047,150
AN00000904_Br8325_Ant_Bulk,OPC,0.05288362488402479,150
AN00000904_Br8325_Ant_Bulk,Excit,0.3283930296364417,150
AN00000904_Br8325_Ant_Bulk,Inhib,0.27573435931801166,150
AN00000904_Br8325_Ant_Cyto,Astro,0.08371306522030936,150
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10112420164701551,150
AN00000904_Br8325_Ant_Cyto,Micro,0.07760754423127245,150
AN00000904_Br8325_Ant_Cyto,Oligo,0.14424146425741619,150
AN00000904_Br8325_Ant_Cyto,OPC,0.06123933923284684,150
AN00000904_Br8325_Ant_Cyto,Excit,0.321372542470017,150
AN00000904_Br8325_Ant_Cyto,Inhib,0.21070184294112262,150
AN00000904_Br8325_Ant_Nuc,Astro,0.09044679711691277,150
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11160047008721645,150
AN00000904_Br8325_Ant_Nuc,Micro,0.07024975112092012,150
AN00000904_Br8325_Ant_Nuc,Oligo,0.14557987321212468,150
AN00000904_Br8325_Ant_Nuc,OPC,0.0617955534936528,150
AN00000904_Br8325_Ant_Nuc,Excit,0.30896307444878446,150
AN00000904_Br8325_Ant_Nuc,Inhib,0.21136448052038873,150
AN00000904_Br8325_Mid_Bulk,Astro,6.635817821790087e-16,150
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04974538072953193,150
AN00000904_Br8325_Mid_Bulk,Micro,0.03645125495453372,150
AN00000904_Br8325_Mid_Bulk,Oligo,0.6561558244892216,150
AN00000904_Br8325_Mid_Bulk,OPC,0.03149747561132339,150
AN00000904_Br8325_Mid_Bulk,Excit,0.11467279174480581,150
AN00000904_Br8325_Mid_Bulk,Inhib,0.11147727247058282,150
AN00000904_Br8325_Mid_Cyto,Astro,2.934881687248383e-13,150
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02721253173918138,150
AN00000904_Br8325_Mid_Cyto,Micro,0.04330446346252674,150
AN00000904_Br8325_Mid_Cyto,Oligo,0.8529739999792879,150
AN00000904_Br8325_Mid_Cyto,OPC,0.02115555786661767,150
