sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03462568011288106,94
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06340173375589647,94
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04527456968685518,94
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24055156556652135,94
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04406255906904936,94
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4145209474311893,94
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15756294437760732,94
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0394103535596605,94
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.059920259612707936,94
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05655882561376807,94
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19551714387906977,94
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04045576033174232,94
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46007503740937705,94
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14806261959367445,94
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.042487104313608935,94
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09020311178465017,94
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04778597427030458,94
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1615383776817835,94
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04803591291529525,94
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4472784049205138,94
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16267111411384375,94
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07755434512155608,94
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07416910789666789,94
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.049436469956437114,94
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18327577989060118,94
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06493744718127163,94
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4016386317200052,94
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1489882182334608,94
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0864863789369319,94
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06590394272731462,94
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07127329823088734,94
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13118697497921725,94
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05479319318054688,94
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45110006681728265,94
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1392561451278194,94
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0805656063826329,94
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08596435488674298,94
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04991022341396164,94
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14691459683507735,94
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0678143651250693,94
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4264327367156868,94
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1423981166408289,94
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11480690668763578,94
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0863445487035775,94
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06587749318796836,94
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11615692607390703,94
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07737071523904779,94
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3902375328964747,94
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14920587721138884,94
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11538193028213131,94
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08900075483568137,94
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08382123614472561,94
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08607912921912451,94
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06552420199484121,94
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4192353887925342,94
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1409573587309618,94
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1092994533666824,94
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10250864965780968,94
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06269482326069578,94
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09673623185162879,94
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07251558255547036,94
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.409320363932364,94
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14692489537534897,94
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.041510498196646754,94
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0671683600375164,94
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04271391446342601,94
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25335170552325487,94
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03822235959686754,94
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3865051549876636,94
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1705280071946249,94
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04789292684543927,94
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0636127615767603,94
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06260538626886994,94
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2421227752260459,94
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0362692979006675,94
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4109294797765452,94
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13656737240567193,94
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04128329356894052,94
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08568998693370082,94
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04250277494213313,94
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2097626180487919,94
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03937164709819562,94
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4078265088104032,94
