sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02254749796374445,592
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05335746026548199,592
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028978757578489164,592
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.16365693131980816,592
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06341869677367966,592
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35838861834963753,592
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.309652037749159,592
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.025596782480301537,592
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05111922107316343,592
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03628475061189798,592
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.13373088808853484,592
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05902521909832554,592
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3993634531140324,592
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2948796855337443,592
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.026915095691490067,592
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07429042791166734,592
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029841203446629425,592
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.10726547713812763,592
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06766787581333854,592
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37905554046331785,592
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.31496437953542916,592
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04881486248346131,592
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.062203016183126784,592
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03155843475653502,592
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1251222482654553,592
