sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Bulk,Inhib,0.250960094516893,126
AN00000904_Br2720_Post_Cyto,Astro,0.056107801428505646,126
AN00000904_Br2720_Post_Cyto,EndoMural,0.0849601844158492,126
AN00000904_Br2720_Post_Cyto,Micro,0.06716825958262572,126
AN00000904_Br2720_Post_Cyto,Oligo,0.17197033460044364,126
AN00000904_Br2720_Post_Cyto,OPC,0.04715270882548356,126
AN00000904_Br2720_Post_Cyto,Excit,0.37292539076082665,126
AN00000904_Br2720_Post_Cyto,Inhib,0.1997153203862655,126
AN00000904_Br2720_Post_Nuc,Astro,0.053191043478168526,126
AN00000904_Br2720_Post_Nuc,EndoMural,0.10656348157296629,126
AN00000904_Br2720_Post_Nuc,Micro,0.050427565420803434,126
AN00000904_Br2720_Post_Nuc,Oligo,0.13040723596595802,126
AN00000904_Br2720_Post_Nuc,OPC,0.04968365867731454,126
AN00000904_Br2720_Post_Nuc,Excit,0.37542954007247936,126
AN00000904_Br2720_Post_Nuc,Inhib,0.23429747481230992,126
AN00000904_Br2743_Ant_Bulk,Astro,0.03722640413811918,126
AN00000904_Br2743_Ant_Bulk,EndoMural,0.050259189466629835,126
AN00000904_Br2743_Ant_Bulk,Micro,0.03292127466655501,126
AN00000904_Br2743_Ant_Bulk,Oligo,0.29218555418547926,126
AN00000904_Br2743_Ant_Bulk,OPC,0.04652206708135795,126
AN00000904_Br2743_Ant_Bulk,Excit,0.3345913159263433,126
AN00000904_Br2743_Ant_Bulk,Inhib,0.2062941945355155,126
AN00000904_Br2743_Ant_Nuc,Astro,0.08858592204687768,126
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12281402319924126,126
AN00000904_Br2743_Ant_Nuc,Micro,0.0534866438421692,126
AN00000904_Br2743_Ant_Nuc,Oligo,0.1617180778184517,126
AN00000904_Br2743_Ant_Nuc,OPC,0.05996985306050222,126
AN00000904_Br2743_Ant_Nuc,Excit,0.32766636894904577,126
AN00000904_Br2743_Ant_Nuc,Inhib,0.18575911108371215,126
AN00000904_Br3942_Ant_Bulk,Astro,0.13103788907087235,126
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07076393993654212,126
AN00000904_Br3942_Ant_Bulk,Micro,0.03865163759187685,126
AN00000904_Br3942_Ant_Bulk,Oligo,0.1230979382149909,126
AN00000904_Br3942_Ant_Bulk,OPC,0.054483488985371635,126
AN00000904_Br3942_Ant_Bulk,Excit,0.36228783900576683,126
AN00000904_Br3942_Ant_Bulk,Inhib,0.21967726719457933,126
AN00000904_Br3942_Ant_Cyto,Astro,0.15718171258186964,126
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07801678798719552,126
AN00000904_Br3942_Ant_Cyto,Micro,0.07564301553716159,126
AN00000904_Br3942_Ant_Cyto,Oligo,0.15543657334908387,126
AN00000904_Br3942_Ant_Cyto,OPC,0.04958737589606447,126
AN00000904_Br3942_Ant_Cyto,Excit,0.34120843537877366,126
AN00000904_Br3942_Ant_Cyto,Inhib,0.14292609926985123,126
AN00000904_Br3942_Ant_Nuc,Astro,0.13779154499661495,126
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08409662999810019,126
AN00000904_Br3942_Ant_Nuc,Micro,0.0420864879094165,126
AN00000904_Br3942_Ant_Nuc,Oligo,0.11093812495972963,126
AN00000904_Br3942_Ant_Nuc,OPC,0.055050336106012475,126
AN00000904_Br3942_Ant_Nuc,Excit,0.3424357647569372,126
AN00000904_Br3942_Ant_Nuc,Inhib,0.22760111127318905,126
AN00000904_Br3942_Mid_Bulk,Astro,0.09824942678386417,126
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06693821346079094,126
AN00000904_Br3942_Mid_Bulk,Micro,0.03492718938639262,126
AN00000904_Br3942_Mid_Bulk,Oligo,0.22114755882124998,126
AN00000904_Br3942_Mid_Bulk,OPC,0.049418958583524956,126
AN00000904_Br3942_Mid_Bulk,Excit,0.3237126055034367,126
AN00000904_Br3942_Mid_Bulk,Inhib,0.20560604746074054,126
AN00000904_Br3942_Mid_Cyto,Astro,0.12340413262044575,126
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08525805036045296,126
AN00000904_Br3942_Mid_Cyto,Micro,0.06278999032814297,126
AN00000904_Br3942_Mid_Cyto,Oligo,0.1915266555002539,126
AN00000904_Br3942_Mid_Cyto,OPC,0.043097558991497226,126
AN00000904_Br3942_Mid_Cyto,Excit,0.3410259835166773,126
AN00000904_Br3942_Mid_Cyto,Inhib,0.1528976286825299,126
AN00000904_Br3942_Mid_Nuc,Astro,0.1113965795384461,126
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08870208257679832,126
AN00000904_Br3942_Mid_Nuc,Micro,0.04369129899701038,126
AN00000904_Br3942_Mid_Nuc,Oligo,0.17864095193335153,126
AN00000904_Br3942_Mid_Nuc,OPC,0.04630628995580069,126
AN00000904_Br3942_Mid_Nuc,Excit,0.3391185823907492,126
AN00000904_Br3942_Mid_Nuc,Inhib,0.19214421460784373,126
AN00000904_Br6423_Ant_Bulk,Astro,0.1287452617247617,126
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06632391883283449,126
AN00000904_Br6423_Ant_Bulk,Micro,0.04061183460325296,126
AN00000904_Br6423_Ant_Bulk,Oligo,0.2358181812548481,126
AN00000904_Br6423_Ant_Bulk,OPC,0.03675079313665443,126
AN00000904_Br6423_Ant_Bulk,Excit,0.27195946959251943,126
AN00000904_Br6423_Ant_Bulk,Inhib,0.21979054085512897,126
AN00000904_Br6423_Ant_Cyto,Astro,0.1378106534555147,126
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07642710342325958,126
AN00000904_Br6423_Ant_Cyto,Micro,0.05655123800326023,126
AN00000904_Br6423_Ant_Cyto,Oligo,0.21010885521458927,126
AN00000904_Br6423_Ant_Cyto,OPC,0.04012226600697836,126
AN00000904_Br6423_Ant_Cyto,Excit,0.27914340906483237,126
AN00000904_Br6423_Ant_Cyto,Inhib,0.19983647483156555,126
AN00000904_Br6423_Ant_Nuc,Astro,0.13812214928201927,126
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07946785792145997,126
AN00000904_Br6423_Ant_Nuc,Micro,0.05381272552711536,126
AN00000904_Br6423_Ant_Nuc,Oligo,0.20567138616106598,126
AN00000904_Br6423_Ant_Nuc,OPC,0.04345921004026444,126
AN00000904_Br6423_Ant_Nuc,Excit,0.28268936138169753,126
AN00000904_Br6423_Ant_Nuc,Inhib,0.1967773096863774,126
AN00000904_Br6423_Post_Bulk,Astro,0.12325264130339779,126
AN00000904_Br6423_Post_Bulk,EndoMural,0.06557460347711526,126
AN00000904_Br6423_Post_Bulk,Micro,0.042028433360915676,126
AN00000904_Br6423_Post_Bulk,Oligo,0.2512836697915694,126
AN00000904_Br6423_Post_Bulk,OPC,0.034052587654000266,126
AN00000904_Br6423_Post_Bulk,Excit,0.252141097641892,126
AN00000904_Br6423_Post_Bulk,Inhib,0.23166696677110965,126
AN00000904_Br6423_Post_Cyto,Astro,0.12469290518338456,126
AN00000904_Br6423_Post_Cyto,EndoMural,0.08263224366457596,126
AN00000904_Br6423_Post_Cyto,Micro,0.053954817616467345,126
AN00000904_Br6423_Post_Cyto,Oligo,0.21377829726300773,126
AN00000904_Br6423_Post_Cyto,OPC,0.03695150270737375,126
AN00000904_Br6423_Post_Cyto,Excit,0.2721087931374894,126
AN00000904_Br6423_Post_Cyto,Inhib,0.21588144042770127,126
AN00000904_Br6423_Post_Nuc,Astro,0.1294025816473271,126
AN00000904_Br6423_Post_Nuc,EndoMural,0.08964702918359013,126
AN00000904_Br6423_Post_Nuc,Micro,0.052564635019800035,126
AN00000904_Br6423_Post_Nuc,Oligo,0.22442935575312345,126
AN00000904_Br6423_Post_Nuc,OPC,0.03926243487161275,126
AN00000904_Br6423_Post_Nuc,Excit,0.2616248992901099,126
AN00000904_Br6423_Post_Nuc,Inhib,0.20306906423443666,126
AN00000904_Br6471_Mid_Bulk,Astro,0.037303194089541934,126
AN00000904_Br6471_Mid_Bulk,EndoMural,0.058687919619504335,126
AN00000904_Br6471_Mid_Bulk,Micro,0.035248118891405965,126
AN00000904_Br6471_Mid_Bulk,Oligo,0.33493098198022203,126
AN00000904_Br6471_Mid_Bulk,OPC,0.039778168607314174,126
AN00000904_Br6471_Mid_Bulk,Excit,0.30191013351058177,126
AN00000904_Br6471_Mid_Bulk,Inhib,0.19214148330142983,126
AN00000904_Br6471_Mid_Cyto,Astro,0.04801326006028104,126
AN00000904_Br6471_Mid_Cyto,EndoMural,0.062306181056528936,126
AN00000904_Br6471_Mid_Cyto,Micro,0.05278180884377989,126
AN00000904_Br6471_Mid_Cyto,Oligo,0.38349633321116877,126
AN00000904_Br6471_Mid_Cyto,OPC,0.03712441255341745,126
AN00000904_Br6471_Mid_Cyto,Excit,0.2711170146844653,126
AN00000904_Br6471_Mid_Cyto,Inhib,0.14516098959035867,126
AN00000904_Br6471_Mid_Nuc,Astro,0.04656045396864916,126
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07416732737083696,126
AN00000904_Br6471_Mid_Nuc,Micro,0.040674611394541926,126
AN00000904_Br6471_Mid_Nuc,Oligo,0.3552821720318489,126
AN00000904_Br6471_Mid_Nuc,OPC,0.04056607537729571,126
AN00000904_Br6471_Mid_Nuc,Excit,0.28204154066015197,126
AN00000904_Br6471_Mid_Nuc,Inhib,0.1607078191966754,126
AN00000904_Br6522_Mid_Bulk,Astro,0.049689769408673694,126
AN00000904_Br6522_Mid_Bulk,EndoMural,0.058601175432879384,126
AN00000904_Br6522_Mid_Bulk,Micro,0.037733439274763456,126
AN00000904_Br6522_Mid_Bulk,Oligo,0.22393409658156274,126
AN00000904_Br6522_Mid_Bulk,OPC,0.047072730981063196,126
AN00000904_Br6522_Mid_Bulk,Excit,0.3736131983283527,126
AN00000904_Br6522_Mid_Bulk,Inhib,0.20935558999270482,126
AN00000904_Br6522_Mid_Cyto,Astro,0.08131744757505649,126
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06433754296779659,126
AN00000904_Br6522_Mid_Cyto,Micro,0.06718864397436188,126
AN00000904_Br6522_Mid_Cyto,Oligo,0.2481783146755398,126
AN00000904_Br6522_Mid_Cyto,OPC,0.050859444162005246,126
AN00000904_Br6522_Mid_Cyto,Excit,0.3448317418494155,126
AN00000904_Br6522_Mid_Cyto,Inhib,0.1432868647958246,126
AN00000904_Br6522_Mid_Nuc,Astro,0.07210941130496763,126
AN00000904_Br6522_Mid_Nuc,EndoMural,0.084218020917849,126
AN00000904_Br6522_Mid_Nuc,Micro,0.049849635890760274,126
AN00000904_Br6522_Mid_Nuc,Oligo,0.21785252534646127,126
AN00000904_Br6522_Mid_Nuc,OPC,0.0494326885804453,126
AN00000904_Br6522_Mid_Nuc,Excit,0.3466850129424255,126
AN00000904_Br6522_Mid_Nuc,Inhib,0.17985270501709105,126
AN00000904_Br6522_Post_Bulk,Astro,0.055633725216246384,126
AN00000904_Br6522_Post_Bulk,EndoMural,0.06303063891444512,126
AN00000904_Br6522_Post_Bulk,Micro,0.038775186801356804,126
AN00000904_Br6522_Post_Bulk,Oligo,0.1779585891916485,126
AN00000904_Br6522_Post_Bulk,OPC,0.048978450842098446,126
AN00000904_Br6522_Post_Bulk,Excit,0.3645894592260584,126
AN00000904_Br6522_Post_Bulk,Inhib,0.25103394980814636,126
AN00000904_Br6522_Post_Cyto,Astro,0.07278857744823432,126
AN00000904_Br6522_Post_Cyto,EndoMural,0.06629834762909956,126
AN00000904_Br6522_Post_Cyto,Micro,0.059405274750048094,126
AN00000904_Br6522_Post_Cyto,Oligo,0.15932861567241324,126
AN00000904_Br6522_Post_Cyto,OPC,0.047394711377508766,126
AN00000904_Br6522_Post_Cyto,Excit,0.40076015567043105,126
AN00000904_Br6522_Post_Cyto,Inhib,0.19402431745226492,126
AN00000904_Br6522_Post_Nuc,Astro,0.07052117184455345,126
AN00000904_Br6522_Post_Nuc,EndoMural,0.09736493079697651,126
AN00000904_Br6522_Post_Nuc,Micro,0.04366254430701133,126
AN00000904_Br6522_Post_Nuc,Oligo,0.11840605245532462,126
AN00000904_Br6522_Post_Nuc,OPC,0.04801227986771284,126
AN00000904_Br6522_Post_Nuc,Excit,0.4015974544426806,126
AN00000904_Br6522_Post_Nuc,Inhib,0.22043556628574076,126
AN00000904_Br8325_Ant_Bulk,Astro,0.0962711796230685,126
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08251783628549396,126
AN00000904_Br8325_Ant_Bulk,Micro,0.041503909745594175,126
AN00000904_Br8325_Ant_Bulk,Oligo,0.11602243349956416,126
AN00000904_Br8325_Ant_Bulk,OPC,0.043634709310539636,126
AN00000904_Br8325_Ant_Bulk,Excit,0.3436081737481806,126
AN00000904_Br8325_Ant_Bulk,Inhib,0.276441757787559,126
AN00000904_Br8325_Ant_Cyto,Astro,0.09956343110447166,126
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08448612428481414,126
AN00000904_Br8325_Ant_Cyto,Micro,0.06131068500059172,126
AN00000904_Br8325_Ant_Cyto,Oligo,0.15412305535478732,126
AN00000904_Br8325_Ant_Cyto,OPC,0.05125151559301775,126
AN00000904_Br8325_Ant_Cyto,Excit,0.3398900901516119,126
AN00000904_Br8325_Ant_Cyto,Inhib,0.2093750985107055,126
AN00000904_Br8325_Ant_Nuc,Astro,0.10742345395438949,126
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09351806926693752,126
AN00000904_Br8325_Ant_Nuc,Micro,0.05549597854266762,126
AN00000904_Br8325_Ant_Nuc,Oligo,0.15566398711442161,126
AN00000904_Br8325_Ant_Nuc,OPC,0.05171762973439916,126
AN00000904_Br8325_Ant_Nuc,Excit,0.3263530378977894,126
AN00000904_Br8325_Ant_Nuc,Inhib,0.20982784348939518,126
AN00000904_Br8325_Mid_Bulk,Astro,3.5179576201928557e-15,126
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03828638490256587,126
AN00000904_Br8325_Mid_Bulk,Micro,0.026312363088841887,126
AN00000904_Br8325_Mid_Bulk,Oligo,0.6875568206299729,126
AN00000904_Br8325_Mid_Bulk,OPC,0.02623250046699388,126
AN00000904_Br8325_Mid_Bulk,Excit,0.11184854980545961,126
AN00000904_Br8325_Mid_Bulk,Inhib,0.10976338110616232,126
AN00000904_Br8325_Mid_Cyto,Astro,1.9935738393814587e-13,126
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01908174675835817,126
AN00000904_Br8325_Mid_Cyto,Micro,0.02995457182098084,126
AN00000904_Br8325_Mid_Cyto,Oligo,0.882928957926672,126
AN00000904_Br8325_Mid_Cyto,OPC,0.017706374378490614,126
