sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029767511401710304,909
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09962100149866733,909
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04133565250668521,909
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23727184796941478,909
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.049800977939882966,909
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.354885667282265,909
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18731734140137446,909
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.033550375060513435,909
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09540991390248992,909
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05192152993145756,909
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19451051501633077,909
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.046286576612700504,909
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39894879485992213,909
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17937229461658571,909
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0353289417894322,909
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.139381734255531,909
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04293162742903223,909
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15800588204834276,909
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.053606991967457794,909
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3783078616882216,909
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19243696082198244,909
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06293891802005241,909
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1156203328369367,909
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04498815844161367,909
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18186246777831358,909
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0727574942714245,909
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3440325438710319,909
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1778000847806273,909
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07074601452742592,909
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10465465475465546,909
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06560119039714893,909
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13178707052648628,909
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06261713856430243,909
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3946739136464297,909
