sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02713667096345671,623
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09038014939189565,623
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038334984787798995,623
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1925112673620956,623
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04891968332613232,623
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4358336187978991,623
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16688362537072166,623
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03041588961884402,623
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0846988435502008,623
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04735087223269209,623
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1552606114725536,623
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044508305950855864,623
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4824262509961016,623
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15533922617875207,623
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.032223165828356784,623
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1250060071963333,623
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03910981666185651,623
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12592928547746118,623
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05176806062552152,623
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.459462912279832,623
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16650075193063876,623
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059848890371576965,623
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.104658692686074,623
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04150537835595805,623
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14684016657611157,623
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07133233383447343,623
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4184056011678096,623
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15740893700799635,623
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06641932904219042,623
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09248862820976732,623
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.059477363311849475,623
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10457469182244437,623
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05997585298724437,623
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47086759472503803,623
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14619653990146608,623
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.061684240740560434,623
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11997274202235886,623
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04128135554705778,623
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11604631239171907,623
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07359881693127375,623
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43961544804549074,623
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14780108432153943,623
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08876979277124519,623
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12079920575128589,623
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.054949492282602395,623
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09295812701073333,623
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08444894160516002,623
