sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.040689206013201126,611
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06967174912835922,611
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03212405788556736,611
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2705701737024419,611
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03902618263520391,611
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3649433744319177,611
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1829752562033087,611
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.046808933806853394,611
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06718697524768566,611
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04070283879935608,611
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2221025818363465,611
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.036420723380540525,611
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4116841857838224,611
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17509376114539546,611
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05034525869493877,611
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09973969902148959,611
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03416501525816191,611
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18267518562810417,611
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04287303045153493,611
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3996962300722784,611
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19050558087349218,611
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08923938854175266,611
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08119481803670027,611
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03509466584346159,611
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20732885818074834,611
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0579582183391704,611
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35649920392123285,611
