sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033617983065552595,70
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.075187706474760585,70
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04568790981880477,70
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3292259473298409,70
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.055178271612965686,70
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3389816023482952,70
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12212057934978021,70
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03938286808799135,70
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0729557838644394,70
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.058767472224282906,70
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27287519912512936,70
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.051762883061407645,70
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38601361520571364,70
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11824217843103572,70
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.042727674702425174,70
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1100500587465273,70
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.049867518084912,70
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2265710882610154,70
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06208318460250598,70
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37844947757951714,70
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13025099802309706,70
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07577294661273493,70
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08846693268443769,70
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.050437097918517415,70
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.25297638520379195,70
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08254424543131877,70
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3333589868493583,70
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11644340529984094,70
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08755449857994427,70
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08115595546521498,70
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07528429547951528,70
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18566633820129885,70
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07161348211895723,70
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.386087316010546,70
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11263811414452331,70
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0801522385214165,70
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10394122392824949,70
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05174098079560596,70
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20487966194286608,70
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08752432576319852,70
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.358928223631526,70
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11283334541713758,70
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11537185018971813,70
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10453545048329445,70
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06852440167419616,70
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16291856052519063,70
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10064193490375915,70
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3299053836624952,70
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1181024185613463,70
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11790342588085312,70
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10976187301628511,70
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08881776941810436,70
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1224201334506288,70
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0863595802497552,70
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36075825850306076,70
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1139789594813126,70
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11115871242257211,70
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1251239956469261,70
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06583634743858391,70
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13677475618694646,70
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09496631688721609,70
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3484664804078058,70
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1176733910099495,70
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03974113389174343,70
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07916502276073573,70
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04272014020165879,70
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34540446024879745,70
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04771990198256352,70
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3140677180325743,70
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13118162288192692,70
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.046101706697019934,70
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07527703549181557,70
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06310239762043485,70
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.330436028782722,70
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04505244698534377,70
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33399546269475905,70
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10603492172790488,70
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.040358873904951076,70
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10266300563775405,70
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.043378835280262644,70
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2897733150890149,70
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05006258943683853,70
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33790739163907857,70
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13585598901210022,70
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10100569544249663,70
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06132922522276265,70
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.058198251245983226,70
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.250502144002069,70
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.046460654806282864,70
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3773632633382116,70
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10514076594219411,70
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07923347833723446,70
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06374165498494151,70
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06732681365968765,70
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23135756180210143,70
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04790442262011805,70
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38151921055464605,70
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12891685804127093,70
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13558651988971787,70
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06830593128014363,70
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0542467621607903,70
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17281018978265542,70
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07759889227750029,70
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39065354934467245,70
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10079815526451995,70
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13087606460105983,70
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06874295024120909,70
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06455003734442055,70
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14266707565625705,70
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07226551392965865,70
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39806824438875726,70
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12283011383863761,70
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1265126892141628,70
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08036942871985905,70
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.049304120156975224,70
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16638812490556387,70
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07976021314749766,70
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39879679503819904,70
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09886862881774229,70
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16144521020796368,70
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08112855633451377,70
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06631536181661069,70
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12812379487016085,70
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08506965378628256,70
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3812832182086115,70
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09663420477585691,70
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1583579734564636,70
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08989656110650532,70
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07171665988580062,70
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09075248859768613,70
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08048384918156579,70
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3808727530990923,70
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12791971467288624,70
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15844113289590953,70
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08721364872150973,70
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.062756043719664,70
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11063973648719663,70
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08075067188450297,70
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.40347119753034133,70
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.0967275687608758,70
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09264164544443663,70
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0809799984720142,70
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04759089253046823,70
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2445492102910808,70
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04606429637300759,70
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.378276161906426,70
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10989779498256662,70
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10261469091025964,70
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07978057931552018,70
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06667756603874057,70
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23690429859572856,70
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04527443834677478,70
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35118496081136796,70
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11756346598160833,70
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08278221767405447,70
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09583159499944673,70
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04370723555498552,70
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2572284391754159,70
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.046649061396572905,70
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.34804869853532644,70
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12575275266419814,70
AN00000904_Br2720_Post_Bulk,Astro,0.023737612687186358,70
AN00000904_Br2720_Post_Bulk,EndoMural,0.09206741251505027,70
AN00000904_Br2720_Post_Bulk,Micro,0.05451129646958713,70
AN00000904_Br2720_Post_Bulk,Oligo,0.2636330685085908,70
AN00000904_Br2720_Post_Bulk,OPC,0.05335490973462745,70
AN00000904_Br2720_Post_Bulk,Excit,0.37097146656821284,70
AN00000904_Br2720_Post_Bulk,Inhib,0.14172423351674518,70
AN00000904_Br2720_Post_Cyto,Astro,0.03963785852462092,70
AN00000904_Br2720_Post_Cyto,EndoMural,0.10209675776993357,70
AN00000904_Br2720_Post_Cyto,Micro,0.08261753946735068,70
AN00000904_Br2720_Post_Cyto,Oligo,0.22331670972881065,70
AN00000904_Br2720_Post_Cyto,OPC,0.05586753785548165,70
AN00000904_Br2720_Post_Cyto,Excit,0.3860548411057668,70
AN00000904_Br2720_Post_Cyto,Inhib,0.1104087555480357,70
AN00000904_Br2720_Post_Nuc,Astro,0.03853985219969624,70
AN00000904_Br2720_Post_Nuc,EndoMural,0.13141263754806337,70
AN00000904_Br2720_Post_Nuc,Micro,0.06338233408037063,70
AN00000904_Br2720_Post_Nuc,Oligo,0.17366531770323845,70
AN00000904_Br2720_Post_Nuc,OPC,0.06080627418850754,70
AN00000904_Br2720_Post_Nuc,Excit,0.399259756053627,70
AN00000904_Br2720_Post_Nuc,Inhib,0.13293382822649677,70
AN00000904_Br2743_Ant_Bulk,Astro,0.025210430971701912,70
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05868082653885538,70
AN00000904_Br2743_Ant_Bulk,Micro,0.03942725660728232,70
AN00000904_Br2743_Ant_Bulk,Oligo,0.37329830800634056,70
AN00000904_Br2743_Ant_Bulk,OPC,0.053649213095729655,70
AN00000904_Br2743_Ant_Bulk,Excit,0.33900220041084883,70
AN00000904_Br2743_Ant_Bulk,Inhib,0.11073176436924136,70
AN00000904_Br2743_Ant_Nuc,Astro,0.06314007404495096,70
AN00000904_Br2743_Ant_Nuc,EndoMural,0.148067614236531,70
AN00000904_Br2743_Ant_Nuc,Micro,0.06559936960215368,70
AN00000904_Br2743_Ant_Nuc,Oligo,0.20970741504224455,70
AN00000904_Br2743_Ant_Nuc,OPC,0.07188702610997501,70
AN00000904_Br2743_Ant_Nuc,Excit,0.3384000564594263,70
AN00000904_Br2743_Ant_Nuc,Inhib,0.10319844450471853,70
AN00000904_Br3942_Ant_Bulk,Astro,0.09938328602470567,70
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08918456190862063,70
AN00000904_Br3942_Ant_Bulk,Micro,0.049679906562707286,70
AN00000904_Br3942_Ant_Bulk,Oligo,0.16788793674622182,70
AN00000904_Br3942_Ant_Bulk,OPC,0.06938844480762264,70
AN00000904_Br3942_Ant_Bulk,Excit,0.39772834197081186,70
AN00000904_Br3942_Ant_Bulk,Inhib,0.12674752197931005,70
AN00000904_Br3942_Ant_Cyto,Astro,0.11386621612924414,70
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09475955833642252,70
AN00000904_Br3942_Ant_Cyto,Micro,0.09365856116531313,70
AN00000904_Br3942_Ant_Cyto,Oligo,0.20334499735500114,70
AN00000904_Br3942_Ant_Cyto,OPC,0.059741877986818834,70
AN00000904_Br3942_Ant_Cyto,Excit,0.355446386796399,70
AN00000904_Br3942_Ant_Cyto,Inhib,0.07918240223080124,70
AN00000904_Br3942_Ant_Nuc,Astro,0.1047696234092028,70
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10693722551280872,70
AN00000904_Br3942_Ant_Nuc,Micro,0.05461234365386705,70
