sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025446816094024775,65
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1352275921145106,65
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038723848484172575,65
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2949382674272056,65
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041002305465304166,65
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3038283197434036,65
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16083285067137873,65
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02988491721032503,65
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.13175018248774673,65
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04956941151675022,65
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24556510363172673,65
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038566341411893794,65
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34590539782567603,65
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15875864591588143,65
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03120134604497822,65
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.19221651496907424,65
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04069404216851841,65
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19765240465762665,65
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04451019286702995,65
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.32848894799902695,65
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16523655129374554,65
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.056468751826432136,65
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.16000311538621592,65
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.042781057703596276,65
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22840043476091212,65
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06107452150253857,65
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2970959332606275,65
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15417618555967738,65
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06545340231524509,65
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.14827493446961323,65
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06374684172763051,65
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1694010522684454,65
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05345946126823462,65
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3474188023988758,65
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15224550555195526,65
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05901680351783265,65
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.18582513123259198,65
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.043231883161067276,65
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1829900315262456,65
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06389840923043776,65
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.31719327734452335,65
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14784446398730147,65
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08489051247534106,65
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.18860388637883324,65
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05763104845942869,65
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.147259541104398,65
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0738411735456084,65
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2927211849522884,65
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1550526530841022,65
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08618090249136807,65
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.19733589987972402,65
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0738669655798671,65
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11038505075968996,65
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06312859323896158,65
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3183256762570683,65
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.150776911793321,65
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08022138899273643,65
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.2212782789980879,65
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05414276507841769,65
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12104369044389901,65
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06830007217502425,65
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30386580586526274,65
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.151147998446572,65
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02980225498003955,65
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.14173911549646032,65
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03610119782490953,65
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3077057868798949,65
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03513677567003929,65
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2789614999686094,65
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17055336918004702,65
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03486171347852692,65
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.13640383832450906,65
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05343698468597875,65
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29790270745386865,65
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03382535703052364,65
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3006673531896471,65
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14290204583694596,65
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029661945574280472,65
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1798633221664026,65
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035674610051992676,65
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25308305134102527,65
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03605316004802673,65
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2935228254226498,65
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17214108539562253,65
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07621904004010721,65
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.11325873486605324,65
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.050504590624163626,65
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23068446243333385,65
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03564561729279508,65
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3508580820844334,65
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1428294726591135,65
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05941084990062389,65
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.11634441087660237,65
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.057513820594594284,65
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21061537379497985,65
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03605156452989931,65
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.348177485004566,65
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17188649529873426,65
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10289241845858502,65
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.12720279576277455,65
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04740887364000573,65
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16115942614244871,65
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05944718362450319,65
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3641624673843131,65
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13772683498736957,65
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09870132315082251,65
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.12732973397975503,65
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.055773027132220536,65
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13231472233406258,65
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05473404909671282,65
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36583960580180563,65
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16530753850462085,65
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09507414328940217,65
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.14739486642687696,65
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04264960792851254,65
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15313089740235458,65
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06040253219670332,65
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3676584535231783,65
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13368949923297208,65
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12166858809765944,65
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.15031238820642404,65
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05750017724982956,65
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11952459424481582,65
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0648409471906323,65
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3552740771449058,65
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13087922786573306,65
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11751952022154963,65
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.16414063958087338,65
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06105011217706853,65
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08362967614783975,65
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06002740613733131,65
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.345417231822862,65
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16821541391247546,65
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11854493394200925,65
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.15999543350885229,65
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.054018497270211824,65
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10224091768953325,65
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06108778310555419,65
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3741999594988456,65
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12991247498499364,65
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06866936046659974,65
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.1458761404656544,65
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.040515528206444995,65
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2206034639572834,65
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034457104946938676,65
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.34526972300318787,65
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.144608678953891,65
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0762700654776155,65
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.14438202008412457,65
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05662247472487665,65
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2146012816235268,65
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03387497954833227,65
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3185647662592423,65
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15568441228228194,65
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.060567930980772323,65
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1696505955442573,65
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03668943784168252,65
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2283219544603177,65
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03428944558776028,65
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3092752222616401,65
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16120541332356975,65
AN00000904_Br2720_Post_Bulk,Astro,0.01782393477692039,65
AN00000904_Br2720_Post_Bulk,EndoMural,0.16188833578185277,65
AN00000904_Br2720_Post_Bulk,Micro,0.044824697367185556,65
AN00000904_Br2720_Post_Bulk,Oligo,0.231329116283395,65
AN00000904_Br2720_Post_Bulk,OPC,0.0385563508135308,65
AN00000904_Br2720_Post_Bulk,Excit,0.32514763477096364,65
AN00000904_Br2720_Post_Bulk,Inhib,0.18042993020615186,65
AN00000904_Br2720_Post_Cyto,Astro,0.029452519325992098,65
AN00000904_Br2720_Post_Cyto,EndoMural,0.18029508608214745,65
AN00000904_Br2720_Post_Cyto,Micro,0.06761599182680722,65
AN00000904_Br2720_Post_Cyto,Oligo,0.19691434233385602,65
AN00000904_Br2720_Post_Cyto,OPC,0.040581870474579056,65
AN00000904_Br2720_Post_Cyto,Excit,0.34116624491697556,65
AN00000904_Br2720_Post_Cyto,Inhib,0.1439739450396426,65
AN00000904_Br2720_Post_Nuc,Astro,0.027772150497042385,65
AN00000904_Br2720_Post_Nuc,EndoMural,0.2249852919021722,65
AN00000904_Br2720_Post_Nuc,Micro,0.050424348557903835,65
AN00000904_Br2720_Post_Nuc,Oligo,0.14849207548215698,65
AN00000904_Br2720_Post_Nuc,OPC,0.04262962133744352,65
AN00000904_Br2720_Post_Nuc,Excit,0.3412074150575929,65
AN00000904_Br2720_Post_Nuc,Inhib,0.1644890971656882,65
AN00000904_Br2743_Ant_Bulk,Astro,0.019885519273223958,65
AN00000904_Br2743_Ant_Bulk,EndoMural,0.10762449882835563,65
AN00000904_Br2743_Ant_Bulk,Micro,0.034039217642719215,65
AN00000904_Br2743_Ant_Bulk,Oligo,0.33905110067837024,65
AN00000904_Br2743_Ant_Bulk,OPC,0.04053408992313302,65
AN00000904_Br2743_Ant_Bulk,Excit,0.30857669401744814,65
AN00000904_Br2743_Ant_Bulk,Inhib,0.15028887963674983,65
AN00000904_Br2743_Ant_Nuc,Astro,0.04479667644645442,65
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2543536288960188,65
AN00000904_Br2743_Ant_Nuc,Micro,0.05239736910972101,65
AN00000904_Br2743_Ant_Nuc,Oligo,0.17972228896558975,65
AN00000904_Br2743_Ant_Nuc,OPC,0.050449499735297575,65
AN00000904_Br2743_Ant_Nuc,Excit,0.28771296116400974,65
AN00000904_Br2743_Ant_Nuc,Inhib,0.13056757568290878,65
AN00000904_Br3942_Ant_Bulk,Astro,0.073173366510848,65
AN00000904_Br3942_Ant_Bulk,EndoMural,0.16091041474823692,65
AN00000904_Br3942_Ant_Bulk,Micro,0.04191403442945781,65
AN00000904_Br3942_Ant_Bulk,Oligo,0.1511421531178649,65
AN00000904_Br3942_Ant_Bulk,OPC,0.051026695135918385,65
AN00000904_Br3942_Ant_Bulk,Excit,0.35544450914473985,65
AN00000904_Br3942_Ant_Bulk,Inhib,0.16638882691293416,65
AN00000904_Br3942_Ant_Cyto,Astro,0.08421973039129137,65
AN00000904_Br3942_Ant_Cyto,EndoMural,0.17289494586261395,65
AN00000904_Br3942_Ant_Cyto,Micro,0.07915270996501797,65
AN00000904_Br3942_Ant_Cyto,Oligo,0.18533956389504888,65
AN00000904_Br3942_Ant_Cyto,OPC,0.044890559990169346,65
AN00000904_Br3942_Ant_Cyto,Excit,0.32350011499280384,65
AN00000904_Br3942_Ant_Cyto,Inhib,0.11000237490305466,65
AN00000904_Br3942_Ant_Nuc,Astro,0.07608871687222778,65
AN00000904_Br3942_Ant_Nuc,EndoMural,0.19005866863100887,65
AN00000904_Br3942_Ant_Nuc,Micro,0.045277235723240605,65
AN00000904_Br3942_Ant_Nuc,Oligo,0.1355127964993617,65
AN00000904_Br3942_Ant_Nuc,OPC,0.05103387275960745,65
AN00000904_Br3942_Ant_Nuc,Excit,0.33014538598830234,65
AN00000904_Br3942_Ant_Nuc,Inhib,0.17188332352625119,65
AN00000904_Br3942_Mid_Bulk,Astro,0.053066915141647165,65
AN00000904_Br3942_Mid_Bulk,EndoMural,0.1468569543469124,65
AN00000904_Br3942_Mid_Bulk,Micro,0.03681620852868968,65
AN00000904_Br3942_Mid_Bulk,Oligo,0.261466562860429,65
AN00000904_Br3942_Mid_Bulk,OPC,0.0444920287573835,65
AN00000904_Br3942_Mid_Bulk,Excit,0.30487425395434165,65
AN00000904_Br3942_Mid_Bulk,Inhib,0.15242707641059652,65
AN00000904_Br3942_Mid_Cyto,Astro,0.06426333399958645,65
AN00000904_Br3942_Mid_Cyto,EndoMural,0.18363078460233034,65
AN00000904_Br3942_Mid_Cyto,Micro,0.0640162538707867,65
AN00000904_Br3942_Mid_Cyto,Oligo,0.22221934069875035,65
AN00000904_Br3942_Mid_Cyto,OPC,0.037702994714926545,65
AN00000904_Br3942_Mid_Cyto,Excit,0.3150382854822551,65
AN00000904_Br3942_Mid_Cyto,Inhib,0.11312900663136452,65
AN00000904_Br3942_Mid_Nuc,Astro,0.05868627693070888,65
AN00000904_Br3942_Mid_Nuc,EndoMural,0.19239500942914226,65
AN00000904_Br3942_Mid_Nuc,Micro,0.045026681521827865,65
AN00000904_Br3942_Mid_Nuc,Oligo,0.2088891205411165,65
AN00000904_Br3942_Mid_Nuc,OPC,0.04064349321625561,65
AN00000904_Br3942_Mid_Nuc,Excit,0.31336971697850513,65
AN00000904_Br3942_Mid_Nuc,Inhib,0.14098970138244374,65
AN00000904_Br6423_Ant_Bulk,Astro,0.07060534931378981,65
AN00000904_Br6423_Ant_Bulk,EndoMural,0.1481721233078751,65
AN00000904_Br6423_Ant_Bulk,Micro,0.04346516194686631,65
AN00000904_Br6423_Ant_Bulk,Oligo,0.28232104916216666,65
AN00000904_Br6423_Ant_Bulk,OPC,0.03330115527137434,65
AN00000904_Br6423_Ant_Bulk,Excit,0.2582546619214545,65
AN00000904_Br6423_Ant_Bulk,Inhib,0.1638804990764732,65
AN00000904_Br6423_Ant_Cyto,Astro,0.07412557300943554,65
AN00000904_Br6423_Ant_Cyto,EndoMural,0.16941329110117534,65
AN00000904_Br6423_Ant_Cyto,Micro,0.059553751564586456,65
AN00000904_Br6423_Ant_Cyto,Oligo,0.25009700139218366,65
AN00000904_Br6423_Ant_Cyto,OPC,0.03577299393399807,65
AN00000904_Br6423_Ant_Cyto,Excit,0.2626613539271289,65
AN00000904_Br6423_Ant_Cyto,Inhib,0.14837603507149202,65
AN00000904_Br6423_Ant_Nuc,Astro,0.07428427870062512,65
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1754657262631782,65
AN00000904_Br6423_Ant_Nuc,Micro,0.05651579539528151,65
AN00000904_Br6423_Ant_Nuc,Oligo,0.24408084973453192,65
AN00000904_Br6423_Ant_Nuc,OPC,0.038929796704296284,65
AN00000904_Br6423_Ant_Nuc,Excit,0.2655673869636555,65
AN00000904_Br6423_Ant_Nuc,Inhib,0.14515616623843144,65
AN00000904_Br6423_Post_Bulk,Astro,0.0674897383035706,65
AN00000904_Br6423_Post_Bulk,EndoMural,0.14637202295338841,65
AN00000904_Br6423_Post_Bulk,Micro,0.04496071176810924,65
AN00000904_Br6423_Post_Bulk,Oligo,0.30031063049902407,65
AN00000904_Br6423_Post_Bulk,OPC,0.030688251464096053,65
AN00000904_Br6423_Post_Bulk,Excit,0.23940903077998255,65
AN00000904_Br6423_Post_Bulk,Inhib,0.17076961423182913,65
AN00000904_Br6423_Post_Cyto,Astro,0.06657446446554996,65
AN00000904_Br6423_Post_Cyto,EndoMural,0.18140211908523346,65
AN00000904_Br6423_Post_Cyto,Micro,0.056316144499014224,65
AN00000904_Br6423_Post_Cyto,Oligo,0.25201689592250787,65
AN00000904_Br6423_Post_Cyto,OPC,0.03248880240644982,65
AN00000904_Br6423_Post_Cyto,Excit,0.2534982468098232,65
AN00000904_Br6423_Post_Cyto,Inhib,0.1577033268114215,65
AN00000904_Br6423_Post_Nuc,Astro,0.06828148547950241,65
AN00000904_Br6423_Post_Nuc,EndoMural,0.19446706736303385,65
AN00000904_Br6423_Post_Nuc,Micro,0.05423744664546349,65
AN00000904_Br6423_Post_Nuc,Oligo,0.26174781571927175,65
AN00000904_Br6423_Post_Nuc,OPC,0.0343050060387455,65
AN00000904_Br6423_Post_Nuc,Excit,0.2407698255926985,65
AN00000904_Br6423_Post_Nuc,Inhib,0.14619135316128448,65
AN00000904_Br6471_Mid_Bulk,Astro,0.01919370535398662,65
