sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.019219705302123344,789
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06231989949792967,789
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0234916578193268,789
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2344839620490732,789
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03268319495209787,789
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.456753232106513,789
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17104834827293608,789
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.022468138169061815,789
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0587971573640945,789
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029329220456712383,789
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18932993226465783,789
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.029622893804085892,789
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5090170670805693,789
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1614355908608183,789
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.024522219456574,789
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0883321667984292,789
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024664396886638892,789
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15568904139638676,789
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0351812618906908,789
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4954110515727142,789
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17619986199856627,789
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04784619124239356,789
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07455953388375863,789
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026341200738913873,789
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18250885179985896,789
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.049734116139998424,789
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45459312212086994,789
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16441698407420663,789
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05422875697125096,789
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06649520523549403,789
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03813724629964621,789
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12995257882040598,789
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.041800361470624076,789
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5145607589308427,789
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15482509227173605,789
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05001721074612444,789
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08626090850165956,789
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02650880102751522,789
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1450242823031159,789
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05174459550773005,789
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.48333588026848395,789
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15710832164537078,789
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07496446549239086,789
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08910364065940941,789
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0361376516153431,789
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11783482146511007,789
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.061050152859731116,789
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.45365784939264275,789
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1672514185153727,789
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07536911478473673,789
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09190692216375902,789
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04590235223769574,789
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08657588612634205,789
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05136455619137721,789
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.48989347254219195,789
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1589876959538974,789
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07090896198905873,789
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10500014711867266,789
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03406481284791057,789
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09672522651042664,789
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05651465447720712,789
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.47278171028858706,789
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16400448676813717,789
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02339773570129525,789
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06634144323421969,789
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022235214419958328,789
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2484264556446908,789
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.028385163705921646,789
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4271497973473321,789
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18406418994658216,789
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.027780213989474428,789
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06337332336443349,789
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03291267458591,789
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23926121743849704,789
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0270728758107463,789
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4597576092449839,789
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14984208556595482,789
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.023420131900312485,789
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08423078923966536,789
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021983000402071393,789
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20378955560911238,789
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.028895249149487663,789
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.45066327877622503,789
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18701799492312576,789
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0632757940597121,789
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05067417911115389,789
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02999967833379005,789
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17681233255379744,789
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.027750008387204556,789
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.505177199570429,789
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.146310807983913,789
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04828775404674949,789
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.051811692740005036,789
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03403624912432766,789
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16026750060168438,789
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.027842851613298858,789
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5023913732886753,789
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17536257858525925,789
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08613407086824362,789
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.056450602076208174,789
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02786635019267979,789
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12134232268450588,789
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.046215438907272074,789
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5219474073716789,789
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1400438078994116,789
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08189899470005356,789
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0561000453539166,789
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03262970356926495,789
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09820000267039797,789
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04226601057611657,789
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5219519995139958,789
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16695324361625452,789
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07967431072084127,789
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06612998374163377,789
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.025117342027622863,789
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11569193120070198,789
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04720557912901832,789
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5293905439111665,789
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13679030926901534,789
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10412678146651698,789
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0679822249777866,789
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03447039132845944,789
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09055657748779523,789
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05121162760969695,789
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5164258704816777,789
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13522652664806714,789
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10034689134523075,789
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0741651276102142,789
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0365745744488633,789
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.062121440110184355,789
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04729005739171336,789
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5052042509658913,789
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17429765812790277,789
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1003140512749543,789
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0719781926768153,789
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03204225248232659,789
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07628661597939138,789
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.047830084017729056,789
