sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07187501675923066,238
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10087172683369502,238
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07428100608409599,238
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33792079048209134,238
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.168554143892598,238
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1304989736904534,238
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12263143096508247,238
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05329279422947447,238
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1126206630970563,238
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08103520694149258,238
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3264093268709786,238
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17351160420546213,238
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05100855935087331,238
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07962006776108392,238
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03579364475944718,238
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29170205008693884,238
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04191029057720658,238
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3032449577517917,238
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19672042971265846,238
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.059217364985986176,238
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07676855643924171,238
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.053135669614745376,238
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2820872163451982,238
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04038557991164461,238
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32643861016078474,238
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16196700254239924,238
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.051064536422096574,238
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10215838433762832,238
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03585756227875798,238
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24332697326983227,238
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04358761266156442,238
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3214267445075421,238
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20257818652257834,238
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12022192974571802,238
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.060595662939326105,238
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.048072764823801316,238
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2087958997863061,238
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04055987883733329,238
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.366022666381987,238
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15573119748552824,238
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09433795601715786,238
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06266991497157541,238
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.055055898405134925,238
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19154393202198045,238
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041486677571602466,238
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36534770788062965,238
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18955791313191922,238
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15863468045076304,238
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06677115480503767,238
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.044273078191451716,238
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14248758443467954,238
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06649103686362652,238
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3733707461756285,238
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14797171907881293,238
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1515267617927964,238
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06653286758900381,238
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.051935279664830615,238
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11596421081663946,238
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06136805386698172,238
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3753251025416896,238
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17734772372805843,238
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1478338126280097,238
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0786054330201599,238
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04030897191230697,238
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13729633771280023,238
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0683832903115994,238
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38243240797609457,238
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14513974643902916,238
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18691617631216073,238
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07877808650334545,238
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05366232563808731,238
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1047853308838723,238
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07242082094988983,238
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36261772152437716,238
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14081953818826723,238
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18062875117595872,238
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0859872513629873,238
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0569779966996588,238
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07237985465653382,238
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06750559757211023,238
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.35429596056636786,238
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1822245879663833,238
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18210626085629886,238
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08443190280784882,238
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05065873298544479,238
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08988134500872269,238
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06861377852230044,238
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38386966896517866,238
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1404383108542057,238
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11045614022489425,238
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07973815465010302,238
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03924264245077786,238
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20316319718858503,238
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.040024969216192426,238
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3662966819709139,238
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16107821429853345,238
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12215540945003144,238
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07839814650397689,238
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05457646587468259,238
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19617065944029588,238
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03916126066757541,238
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33755170168739446,238
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17198635637604343,238
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09902679784729296,238
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09410833969344692,238
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03597258248186014,238
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21360142271312602,238
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04033276811560723,238
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3334334031617607,238
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18352468598690602,238
AN00000904_Br2720_Post_Bulk,Astro,0.030427987579851955,238
AN00000904_Br2720_Post_Bulk,EndoMural,0.09137616246597281,238
AN00000904_Br2720_Post_Bulk,Micro,0.04482090207432772,238
AN00000904_Br2720_Post_Bulk,Oligo,0.22151697427179085,238
AN00000904_Br2720_Post_Bulk,OPC,0.046561229618822454,238
AN00000904_Br2720_Post_Bulk,Excit,0.3536772411969876,238
AN00000904_Br2720_Post_Bulk,Inhib,0.21161950279224664,238
AN00000904_Br2720_Post_Cyto,Astro,0.04988461645115729,238
AN00000904_Br2720_Post_Cyto,EndoMural,0.1028142256476874,238
AN00000904_Br2720_Post_Cyto,Micro,0.06838472828566625,238
AN00000904_Br2720_Post_Cyto,Oligo,0.1899387029652128,238
AN00000904_Br2720_Post_Cyto,OPC,0.049546517034437416,238
AN00000904_Br2720_Post_Cyto,Excit,0.37205781549187955,238
AN00000904_Br2720_Post_Cyto,Inhib,0.1673733941239593,238
AN00000904_Br2720_Post_Nuc,Astro,0.047459196721507994,238
AN00000904_Br2720_Post_Nuc,EndoMural,0.12974361294805858,238
AN00000904_Br2720_Post_Nuc,Micro,0.051633984791313134,238
AN00000904_Br2720_Post_Nuc,Oligo,0.14508846265121023,238
AN00000904_Br2720_Post_Nuc,OPC,0.05290554393844182,238
AN00000904_Br2720_Post_Nuc,Excit,0.3752112224826804,238
AN00000904_Br2720_Post_Nuc,Inhib,0.1979579764667879,238
AN00000904_Br2743_Ant_Bulk,Astro,0.03452531931785112,238
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060217941655188206,238
AN00000904_Br2743_Ant_Bulk,Micro,0.033597759574683694,238
AN00000904_Br2743_Ant_Bulk,Oligo,0.31998748601105126,238
AN00000904_Br2743_Ant_Bulk,OPC,0.047947704760986073,238
AN00000904_Br2743_Ant_Bulk,Excit,0.33291449094302183,238
AN00000904_Br2743_Ant_Bulk,Inhib,0.1708092977372178,238
AN00000904_Br2743_Ant_Nuc,Astro,0.07752400587320143,238
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14829350767804436,238
AN00000904_Br2743_Ant_Nuc,Micro,0.054301976152579,238
AN00000904_Br2743_Ant_Nuc,Oligo,0.17745242535321626,238
AN00000904_Br2743_Ant_Nuc,OPC,0.06303383943782556,238
AN00000904_Br2743_Ant_Nuc,Excit,0.3245023197253014,238
AN00000904_Br2743_Ant_Nuc,Inhib,0.15489192577983202,238
AN00000904_Br3942_Ant_Bulk,Astro,0.11631518598384212,238
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0871226095616077,238
AN00000904_Br3942_Ant_Bulk,Micro,0.04021831299399556,238
AN00000904_Br3942_Ant_Bulk,Oligo,0.13752429119412257,238
AN00000904_Br3942_Ant_Bulk,OPC,0.05912814465262425,238
AN00000904_Br3942_Ant_Bulk,Excit,0.37257438459514475,238
AN00000904_Br3942_Ant_Bulk,Inhib,0.187117071018663,238
AN00000904_Br3942_Ant_Cyto,Astro,0.13710301099245267,238
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09503851514268354,238
AN00000904_Br3942_Ant_Cyto,Micro,0.07756059630398884,238
AN00000904_Br3942_Ant_Cyto,Oligo,0.1715015347817762,238
AN00000904_Br3942_Ant_Cyto,OPC,0.05282395741906062,238
AN00000904_Br3942_Ant_Cyto,Excit,0.34572175924772214,238
AN00000904_Br3942_Ant_Cyto,Inhib,0.12025062611231603,238
AN00000904_Br3942_Ant_Nuc,Astro,0.12277016368694735,238
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10401939818954423,238
AN00000904_Br3942_Ant_Nuc,Micro,0.04394554196096006,238
AN00000904_Br3942_Ant_Nuc,Oligo,0.12467610298953509,238
AN00000904_Br3942_Ant_Nuc,OPC,0.06004355538704578,238
AN00000904_Br3942_Ant_Nuc,Excit,0.34962361688110494,238
AN00000904_Br3942_Ant_Nuc,Inhib,0.1949216209048626,238
AN00000904_Br3942_Mid_Bulk,Astro,0.0870140206466133,238
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08115160518151028,238
AN00000904_Br3942_Mid_Bulk,Micro,0.03595023553629855,238
AN00000904_Br3942_Mid_Bulk,Oligo,0.24373617922177082,238
AN00000904_Br3942_Mid_Bulk,OPC,0.05220064103465692,238
AN00000904_Br3942_Mid_Bulk,Excit,0.32812375634584223,238
AN00000904_Br3942_Mid_Bulk,Inhib,0.17182356203330784,238
AN00000904_Br3942_Mid_Cyto,Astro,0.10751644586313083,238
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10314877348185153,238
AN00000904_Br3942_Mid_Cyto,Micro,0.06399542239520063,238
AN00000904_Br3942_Mid_Cyto,Oligo,0.21049753519513398,238
AN00000904_Br3942_Mid_Cyto,OPC,0.0452160116447921,238
AN00000904_Br3942_Mid_Cyto,Excit,0.34217783276911484,238
AN00000904_Br3942_Mid_Cyto,Inhib,0.12744797865077606,238
AN00000904_Br3942_Mid_Nuc,Astro,0.09815685250220013,238
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10815714893137167,238
AN00000904_Br3942_Mid_Nuc,Micro,0.04488457933265657,238
AN00000904_Br3942_Mid_Nuc,Oligo,0.1982914044161486,238
AN00000904_Br3942_Mid_Nuc,OPC,0.04883949886636733,238
AN00000904_Br3942_Mid_Nuc,Excit,0.34012714071902955,238
AN00000904_Br3942_Mid_Nuc,Inhib,0.16154337523222612,238
AN00000904_Br6423_Ant_Bulk,Astro,0.11466345055740727,238
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0812216617924383,238
AN00000904_Br6423_Ant_Bulk,Micro,0.04213719983840726,238
AN00000904_Br6423_Ant_Bulk,Oligo,0.2611100414560028,238
AN00000904_Br6423_Ant_Bulk,OPC,0.03892602499134379,238
AN00000904_Br6423_Ant_Bulk,Excit,0.27980196988605854,238
AN00000904_Br6423_Ant_Bulk,Inhib,0.18213965147834207,238
AN00000904_Br6423_Ant_Cyto,Astro,0.1218557913767469,238
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09366779596658598,238
AN00000904_Br6423_Ant_Cyto,Micro,0.05841165789265602,238
AN00000904_Br6423_Ant_Cyto,Oligo,0.23337912190250476,238
AN00000904_Br6423_Ant_Cyto,OPC,0.042346336027648715,238
AN00000904_Br6423_Ant_Cyto,Excit,0.2841223837367924,238
AN00000904_Br6423_Ant_Cyto,Inhib,0.1662169130970652,238
AN00000904_Br6423_Ant_Nuc,Astro,0.12214320510273911,238
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09722830710805472,238
AN00000904_Br6423_Ant_Nuc,Micro,0.0555392303740972,238
AN00000904_Br6423_Ant_Nuc,Oligo,0.22836971283412943,238
AN00000904_Br6423_Ant_Nuc,OPC,0.0459357990588353,238
AN00000904_Br6423_Ant_Nuc,Excit,0.2866558748035737,238
AN00000904_Br6423_Ant_Nuc,Inhib,0.16412787071857055,238
AN00000904_Br6423_Post_Bulk,Astro,0.110082112783369,238
AN00000904_Br6423_Post_Bulk,EndoMural,0.08040557634314818,238
AN00000904_Br6423_Post_Bulk,Micro,0.04368149722505798,238
AN00000904_Br6423_Post_Bulk,Oligo,0.2786129882312206,238
AN00000904_Br6423_Post_Bulk,OPC,0.03593325755332139,238
AN00000904_Br6423_Post_Bulk,Excit,0.25952712061124333,238
AN00000904_Br6423_Post_Bulk,Inhib,0.19175744725263955,238
AN00000904_Br6423_Post_Cyto,Astro,0.11050818588335447,238
AN00000904_Br6423_Post_Cyto,EndoMural,0.10121901917387777,238
AN00000904_Br6423_Post_Cyto,Micro,0.05573293590363653,238
AN00000904_Br6423_Post_Cyto,Oligo,0.23752250879101752,238
AN00000904_Br6423_Post_Cyto,OPC,0.03887013991233615,238
AN00000904_Br6423_Post_Cyto,Excit,0.27656467099438575,238
AN00000904_Br6423_Post_Cyto,Inhib,0.17958253934139187,238
AN00000904_Br6423_Post_Nuc,Astro,0.1141933273174076,238
AN00000904_Br6423_Post_Nuc,EndoMural,0.10933889510691963,238
AN00000904_Br6423_Post_Nuc,Micro,0.054103590762907945,238
AN00000904_Br6423_Post_Nuc,Oligo,0.24872884039721357,238
AN00000904_Br6423_Post_Nuc,OPC,0.04110163351627798,238
AN00000904_Br6423_Post_Nuc,Excit,0.26382152182184954,238
AN00000904_Br6423_Post_Nuc,Inhib,0.16871219107742375,238
AN00000904_Br6471_Mid_Bulk,Astro,0.03447483046452968,238
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06984098494304668,238
AN00000904_Br6471_Mid_Bulk,Micro,0.03568862132717549,238
AN00000904_Br6471_Mid_Bulk,Oligo,0.3633069676276293,238
AN00000904_Br6471_Mid_Bulk,OPC,0.04032930748264163,238
AN00000904_Br6471_Mid_Bulk,Excit,0.29932238390709437,238
AN00000904_Br6471_Mid_Bulk,Inhib,0.15703690424788286,238
AN00000904_Br6471_Mid_Cyto,Astro,0.04330549592882867,238
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07364430692020137,238
AN00000904_Br6471_Mid_Cyto,Micro,0.05272751551168601,238
AN00000904_Br6471_Mid_Cyto,Oligo,0.41234598535685596,238
AN00000904_Br6471_Mid_Cyto,OPC,0.036669938108274965,238
AN00000904_Br6471_Mid_Cyto,Excit,0.2642401740196842,238
AN00000904_Br6471_Mid_Cyto,Inhib,0.11706658415446879,238
AN00000904_Br6471_Mid_Nuc,Astro,0.04190242811339992,238
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08770168829575227,238
AN00000904_Br6471_Mid_Nuc,Micro,0.04076072966457655,238
AN00000904_Br6471_Mid_Nuc,Oligo,0.3836381931815325,238
AN00000904_Br6471_Mid_Nuc,OPC,0.04042717408583144,238
AN00000904_Br6471_Mid_Nuc,Excit,0.2754611123386729,238
AN00000904_Br6471_Mid_Nuc,Inhib,0.13010867432023449,238
AN00000904_Br6522_Mid_Bulk,Astro,0.044755799609211985,238
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07061229068307595,238
AN00000904_Br6522_Mid_Bulk,Micro,0.03852277234802155,238
AN00000904_Br6522_Mid_Bulk,Oligo,0.24676815474606056,238
AN00000904_Br6522_Mid_Bulk,OPC,0.04920979535374125,238
AN00000904_Br6522_Mid_Bulk,Excit,0.3753352409046281,238
AN00000904_Br6522_Mid_Bulk,Inhib,0.17479594635526055,238
AN00000904_Br6522_Mid_Cyto,Astro,0.07135566328696702,238
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07716272074958452,238
AN00000904_Br6522_Mid_Cyto,Micro,0.06781197498557172,238
AN00000904_Br6522_Mid_Cyto,Oligo,0.271751527932178,238
AN00000904_Br6522_Mid_Cyto,OPC,0.05214633192763461,238
AN00000904_Br6522_Mid_Cyto,Excit,0.3412460970361576,238
AN00000904_Br6522_Mid_Cyto,Inhib,0.11852568408190661,238
AN00000904_Br6522_Mid_Nuc,Astro,0.06366687953786901,238
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10141266165661246,238
AN00000904_Br6522_Mid_Nuc,Micro,0.05055777292655471,238
AN00000904_Br6522_Mid_Nuc,Oligo,0.2391443270938366,238
AN00000904_Br6522_Mid_Nuc,OPC,0.05131217885329447,238
AN00000904_Br6522_Mid_Nuc,Excit,0.34480973975413376,238
AN00000904_Br6522_Mid_Nuc,Inhib,0.1490964401776989,238
AN00000904_Br6522_Post_Bulk,Astro,0.05032509771104041,238
AN00000904_Br6522_Post_Bulk,EndoMural,0.07697993354652928,238
AN00000904_Br6522_Post_Bulk,Micro,0.040073204647459344,238
AN00000904_Br6522_Post_Bulk,Oligo,0.19865979462428232,238
AN00000904_Br6522_Post_Bulk,OPC,0.052260020648795785,238
AN00000904_Br6522_Post_Bulk,Excit,0.3694902570851528,238
AN00000904_Br6522_Post_Bulk,Inhib,0.21221169173673998,238
AN00000904_Br6522_Post_Cyto,Astro,0.064544778112680265,238
AN00000904_Br6522_Post_Cyto,EndoMural,0.08056389501189791,238
AN00000904_Br6522_Post_Cyto,Micro,0.06082117929892512,238
AN00000904_Br6522_Post_Cyto,Oligo,0.17627072549647171,238
AN00000904_Br6522_Post_Cyto,OPC,0.05042259035015539,238
AN00000904_Br6522_Post_Cyto,Excit,0.4043006156367002,238
AN00000904_Br6522_Post_Cyto,Inhib,0.1630762160931694,238
AN00000904_Br6522_Post_Nuc,Astro,0.06258588630604617,238
AN00000904_Br6522_Post_Nuc,EndoMural,0.1188041039416368,238
AN00000904_Br6522_Post_Nuc,Micro,0.04483916828061596,238
AN00000904_Br6522_Post_Nuc,Oligo,0.1317884586994195,238
AN00000904_Br6522_Post_Nuc,OPC,0.051429301337536946,238
AN00000904_Br6522_Post_Nuc,Excit,0.40403939887983875,238
AN00000904_Br6522_Post_Nuc,Inhib,0.18651368255490589,238
AN00000904_Br8325_Ant_Bulk,Astro,0.08634144453749983,238
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10217777124280011,238
AN00000904_Br8325_Ant_Bulk,Micro,0.043396123511301635,238
AN00000904_Br8325_Ant_Bulk,Oligo,0.13044368566916292,238
AN00000904_Br8325_Ant_Bulk,OPC,0.04762090833726675,238
AN00000904_Br8325_Ant_Bulk,Excit,0.3544158354233834,238
AN00000904_Br8325_Ant_Bulk,Inhib,0.2356042312785853,238
AN00000904_Br8325_Ant_Cyto,Astro,0.08816574177222418,238
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10362469849181408,238
AN00000904_Br8325_Ant_Cyto,Micro,0.0632013644159159,238
AN00000904_Br8325_Ant_Cyto,Oligo,0.17190160912206823,238
AN00000904_Br8325_Ant_Cyto,OPC,0.054898323324888205,238
AN00000904_Br8325_Ant_Cyto,Excit,0.34165400182365313,238
AN00000904_Br8325_Ant_Cyto,Inhib,0.1765542610494363,238
AN00000904_Br8325_Ant_Nuc,Astro,0.09482361298363472,238
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11440088884665674,238
AN00000904_Br8325_Ant_Nuc,Micro,0.057123605094212875,238
AN00000904_Br8325_Ant_Nuc,Oligo,0.17321961576170353,238
AN00000904_Br8325_Ant_Nuc,OPC,0.055253619084886366,238
AN00000904_Br8325_Ant_Nuc,Excit,0.3288353684286228,238
AN00000904_Br8325_Ant_Nuc,Inhib,0.17634328980028297,238
AN00000904_Br8325_Mid_Bulk,Astro,0.0020898261846833306,238
AN00000904_Br8325_Mid_Bulk,EndoMural,0.042854005710281695,238
AN00000904_Br8325_Mid_Bulk,Micro,0.025659080775319237,238
AN00000904_Br8325_Mid_Bulk,Oligo,0.7214433304272362,238
AN00000904_Br8325_Mid_Bulk,OPC,0.02363109302515248,238
AN00000904_Br8325_Mid_Bulk,Excit,0.10219705898378394,238
AN00000904_Br8325_Mid_Bulk,Inhib,0.08212560489354315,238
AN00000904_Br8325_Mid_Cyto,Astro,1.6921604518058627e-13,238
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01945758742929958,238
AN00000904_Br8325_Mid_Cyto,Micro,0.027669185158981327,238
AN00000904_Br8325_Mid_Cyto,Oligo,0.9051482293011078,238
AN00000904_Br8325_Mid_Cyto,OPC,0.013870086159792959,238
