sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02118894480758526,459
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06701136888227971,459
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02787527575072894,459
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25473942773321734,459
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03790365579331246,459
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.45644145405635134,459
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13483987297652492,459
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024930099647950982,459
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0633834499084956,459
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03512280324652505,459
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2062772880634987,459
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03495899203150768,459
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5076402910526328,459
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12768707604938925,459
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.027065069484963077,459
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0953194613572773,459
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02957678905637005,459
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17002069941751433,459
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04144893052377837,459
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.49695195752109605,459
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13961709263900077,459
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05176627952825629,459
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07980961690456773,459
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03129818399126352,459
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1977124583774658,459
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.056835096638277016,459
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45192728848323754,459
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13065107607693216,459
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.058992866886788994,459
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07138848380329627,459
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.045814314297246646,459
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14120653318834667,459
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04857232199847758,459
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5104289206450718,459
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12359655918077207,459
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05407722871563956,459
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09244211214833965,459
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031634465040373955,459
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1574389336171793,459
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.059376492082144634,459
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.48026939235751276,459
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1247613760388101,459
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.080618434702751,459
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09539698295316225,459
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04326086040603976,459
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12838604178492316,459
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0694582040112908,459
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.44762960096638427,459
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13524987517544873,459
