sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.022484059067641154,635
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06284455379356219,635
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023229581054985314,635
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23116968964022358,635
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03989124885826714,635
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44151692210092053,635
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17886394548440007,635
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0258166851990184,635
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05942960420299581,635
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02898887198330819,635
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18749460553814273,635
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03673466360336278,635
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49338115688675477,635
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16815441258641725,635
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.027624173875548507,635
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08899521401751241,635
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024392468023920963,635
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15482625709838216,635
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.043332799062015565,635
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4762297380141702,635
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18459934990845028,635
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05177904153952709,635
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07452979836250176,635
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025932375299351662,635
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1798329314304377,635
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.060018200575920284,635
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.43541348592668877,635
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17249416686557284,635
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05848571242382564,635
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0665867292319747,635
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03753389009457882,635
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12919416820010107,635
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0510804498810741,635
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.49541845463913486,635
