sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.08674934731644429,154
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08191057493800759,154
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04245032934467134,154
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23197701496835157,154
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045563328508133986,154
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35120295710654637,154
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16014644781784484,154
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.09823473371396531,154
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07795582466875893,154
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05282134954522737,154
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18897985246382026,154
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04189888052124339,154
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.386909286587295,154
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15320007249968975,154
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.10396486449543849,154
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11347704072118203,154
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04397354952174622,154
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1541981069125615,154
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04887537162455373,154
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37292417373035397,154
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16258689299416412,154
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1772148961658675,154
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08903435720987923,154
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.043082646914380754,154
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1668146230707225,154
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06251204523386075,154
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3196373746586777,154
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14170405674661146,154
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.19751234490325112,154
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0795301234259404,154
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.061691693951150976,154
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11923376407357011,154
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05272355550338306,154
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3547639853010229,154
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1345445328416815,154
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.18403497211176204,154
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10242991468691674,154
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04327761928816226,154
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13316020095835687,154
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0650285692804383,154
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3367760125326561,154
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13529271114170763,154
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.24991018273278295,154
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09753845655793945,154
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05402715023351046,154
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10076615913022234,154
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0704981286861542,154
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29299718891125104,154
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13426273374813957,154
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.2518884597898692,154
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10119824456337173,154
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06875363639582563,154
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07484490960397745,154
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.060063479486255796,154
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31412866524487226,154
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.129122604915828,154
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.23999076902142935,154
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11602014791534761,154
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05169497115067552,154
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08436389538478549,154
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06643144318509386,154
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3084168269916775,154
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1330819463509906,154
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.10143797823106689,154
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08553443546809127,154
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03938987896123731,154
