sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.039903954797011414,744
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19727377903710808,744
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07624857775218917,744
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3136283900545534,744
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14086212339747947,744
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08313556835053892,744
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.17676589474943047,744
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05314359614821933,744
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1592686938448112,744
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0880456572609934,744
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2909182899375128,744
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14872229970849382,744
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08530749903046747,744
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.185988808688106,744
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06855919249833023,744
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12035822790697329,744
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07613488753515987,744
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3198534010859172,744
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14379798325504595,744
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07897154121995228,744
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.20856507380095088,744
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.050162906390643275,744
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13167737000311044,744
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08208313911260491,744
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3029835314172994,744
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14555643805543886,744
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.029102494785662632,744
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.13166141021549313,744
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.033166376031860206,744
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33020424797585485,744
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04198219805427384,744
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27267904863818204,744
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16120422429867326,744
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03396639601776842,744
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.12661912264179728,744
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.049073616810092986,744
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.321279939885981,744
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04021730995480353,744
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.29633278257582146,744
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13251083211373535,744
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029254363222641203,744
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.16852833840420336,744
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03299416854580052,744
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2724522322422164,744
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04351696539189677,744
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.28912015573682376,744
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16413377645641802,744
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07459357328904656,744
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.10675328281904031,744
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.046665707578511975,744
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24891050226569655,744
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04269011452226971,744
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34351196500333364,744
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1368748545221012,744
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05834226091128964,744
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.10991160951857275,744
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.053135887283122955,744
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22760461742612456,744
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04339828592708146,744
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34314239103751787,744
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16446494789629074,744
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1007176600122631,744
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.11986331906686687,744
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.043799750061979954,744
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1740616591429466,744
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07066833247215894,744
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3582369937633944,744
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1326522854803902,744
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09699147728295937,744
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.12034594518868894,744
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05161531318140952,744
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14339546998678357,744
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06562271146026588,744
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36287228186837456,744
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15915680103151808,744
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09286115194700353,744
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1392965019403065,744
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03937857829801898,744
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16554674857731239,744
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0719152364525535,744
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3624953243090297,744
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12850645847577546,744
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11952352879937087,744
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.14214133145536817,744
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05327102756634752,744
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12994712524436738,744
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07728041636307287,744
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3507229740821269,744
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1271135964893462,744
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11599210569413843,744
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1556208609821728,744
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05665508091548684,744
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0913424944378275,744
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07224091827060285,744
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3442270000477663,744
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1639215396520052,744
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1163241201352257,744
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.15202521533684799,744
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0501287106571782,744
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11184806154068766,744
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07316407149241608,744
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3698586242868143,744
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12665119655083015,744
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06736187590736194,744
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.13773908138207866,744
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03750077125458485,744
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23824811922625502,744
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04131732383245929,744
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3386946726121581,744
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1391381557851022,744
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07488739858432235,744
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1362604983414354,744
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05235744493044981,744
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.232182745916032,744
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04067675761687736,744
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31472638072952663,744
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14890877388135648,744
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05936800960649261,744
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.16011609984636604,744
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03390358392603567,744
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24619924760689563,744
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04119320158344064,744
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3043312106079584,744
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15488864682281092,744
AN00000904_Br2720_Post_Bulk,Astro,0.017606385646933922,744
AN00000904_Br2720_Post_Bulk,EndoMural,0.15220831963695503,744
AN00000904_Br2720_Post_Bulk,Micro,0.04150378409294061,744
AN00000904_Br2720_Post_Bulk,Oligo,0.24960524388379166,744
AN00000904_Br2720_Post_Bulk,OPC,0.046659777163485294,744
AN00000904_Br2720_Post_Bulk,Excit,0.3198791365352987,744
AN00000904_Br2720_Post_Bulk,Inhib,0.17253735304059478,744
AN00000904_Br2720_Post_Cyto,Astro,0.029119299986273155,744
AN00000904_Br2720_Post_Cyto,EndoMural,0.1699221745244909,744
AN00000904_Br2720_Post_Cyto,Micro,0.06275719681804474,744
AN00000904_Br2720_Post_Cyto,Oligo,0.21415651181562403,744
AN00000904_Br2720_Post_Cyto,OPC,0.049022143075311046,744
AN00000904_Br2720_Post_Cyto,Excit,0.33929785954420055,744
AN00000904_Br2720_Post_Cyto,Inhib,0.13572481423605562,744
AN00000904_Br2720_Post_Nuc,Astro,0.027590374600602412,744
AN00000904_Br2720_Post_Nuc,EndoMural,0.21331811348336452,744
AN00000904_Br2720_Post_Nuc,Micro,0.04701191169659031,744
AN00000904_Br2720_Post_Nuc,Oligo,0.16194376121997475,744
AN00000904_Br2720_Post_Nuc,OPC,0.05213039269322039,744
AN00000904_Br2720_Post_Nuc,Excit,0.3394382174368208,744
AN00000904_Br2720_Post_Nuc,Inhib,0.1585672288694269,744
AN00000904_Br2743_Ant_Bulk,Astro,0.019395462016977703,744
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09939835202544414,744
AN00000904_Br2743_Ant_Bulk,Micro,0.03116955854295671,744
AN00000904_Br2743_Ant_Bulk,Oligo,0.36280386847856033,744
AN00000904_Br2743_Ant_Bulk,OPC,0.047846556165918173,744
AN00000904_Br2743_Ant_Bulk,Excit,0.2998145128029046,744
AN00000904_Br2743_Ant_Bulk,Inhib,0.13957168996723832,744
AN00000904_Br2743_Ant_Nuc,Astro,0.04405338155631179,744
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2392722505469376,744
AN00000904_Br2743_Ant_Nuc,Micro,0.048609522454341594,744
AN00000904_Br2743_Ant_Nuc,Oligo,0.19579318117833505,744
AN00000904_Br2743_Ant_Nuc,OPC,0.060899908729501996,744
AN00000904_Br2743_Ant_Nuc,Excit,0.28796166334725465,744
AN00000904_Br2743_Ant_Nuc,Inhib,0.12341009218731738,744
AN00000904_Br3942_Ant_Bulk,Astro,0.07190596370331563,744
AN00000904_Br3942_Ant_Bulk,EndoMural,0.15146466724751081,744
AN00000904_Br3942_Ant_Bulk,Micro,0.03884897415012972,744
AN00000904_Br3942_Ant_Bulk,Oligo,0.16373847655842078,744
AN00000904_Br3942_Ant_Bulk,OPC,0.0615607784421781,744
AN00000904_Br3942_Ant_Bulk,Excit,0.3523539039807355,744
AN00000904_Br3942_Ant_Bulk,Inhib,0.16012723591770942,744
AN00000904_Br3942_Ant_Cyto,Astro,0.08303342627030022,744
AN00000904_Br3942_Ant_Cyto,EndoMural,0.16231784645525763,744
AN00000904_Br3942_Ant_Cyto,Micro,0.07326593415612401,744
AN00000904_Br3942_Ant_Cyto,Oligo,0.2018062831658505,744
AN00000904_Br3942_Ant_Cyto,OPC,0.053764902617574474,744
AN00000904_Br3942_Ant_Cyto,Excit,0.3239280676706134,744
AN00000904_Br3942_Ant_Cyto,Inhib,0.10188353966427983,744
AN00000904_Br3942_Ant_Nuc,Astro,0.07520005198508589,744
AN00000904_Br3942_Ant_Nuc,EndoMural,0.17909587556387732,744
AN00000904_Br3942_Ant_Nuc,Micro,0.04200001878511536,744
AN00000904_Br3942_Ant_Nuc,Oligo,0.14713257742201652,744
AN00000904_Br3942_Ant_Nuc,OPC,0.061865551203152305,744
AN00000904_Br3942_Ant_Nuc,Excit,0.33058510191125334,744
AN00000904_Br3942_Ant_Nuc,Inhib,0.16412082312949935,744
AN00000904_Br3942_Mid_Bulk,Astro,0.05167898526122193,744
AN00000904_Br3942_Mid_Bulk,EndoMural,0.1371053146250987,744
AN00000904_Br3942_Mid_Bulk,Micro,0.033869464416931866,744
AN00000904_Br3942_Mid_Bulk,Oligo,0.2808953906631012,744
AN00000904_Br3942_Mid_Bulk,OPC,0.05303949253500174,744
AN00000904_Br3942_Mid_Bulk,Excit,0.299813471541963,744
AN00000904_Br3942_Mid_Bulk,Inhib,0.1435978809566816,744
AN00000904_Br3942_Mid_Cyto,Astro,0.0634574127179706,744
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1719903139416661,744
AN00000904_Br3942_Mid_Cyto,Micro,0.0593188216724924,744
AN00000904_Br3942_Mid_Cyto,Oligo,0.24127108647399473,744
AN00000904_Br3942_Mid_Cyto,OPC,0.045180457558367,744
AN00000904_Br3942_Mid_Cyto,Excit,0.312789194483438,744
AN00000904_Br3942_Mid_Cyto,Inhib,0.10599271315207111,744
AN00000904_Br3942_Mid_Nuc,Astro,0.057931447037868435,744
AN00000904_Br3942_Mid_Nuc,EndoMural,0.18020365440370284,744
AN00000904_Br3942_Mid_Nuc,Micro,0.04168992499939192,744
AN00000904_Br3942_Mid_Nuc,Oligo,0.22597963328190884,744
AN00000904_Br3942_Mid_Nuc,OPC,0.049005553613960653,744
AN00000904_Br3942_Mid_Nuc,Excit,0.3123731497832509,744
AN00000904_Br3942_Mid_Nuc,Inhib,0.13281663687991643,744
AN00000904_Br6423_Ant_Bulk,Astro,0.06840407561911897,744
AN00000904_Br6423_Ant_Bulk,EndoMural,0.1377717839114374,744
AN00000904_Br6423_Ant_Bulk,Micro,0.03989107346290377,744
AN00000904_Br6423_Ant_Bulk,Oligo,0.30365837805873286,744
AN00000904_Br6423_Ant_Bulk,OPC,0.03985959470450566,744
AN00000904_Br6423_Ant_Bulk,Excit,0.2558017426206178,744
AN00000904_Br6423_Ant_Bulk,Inhib,0.1546133516226835,744
AN00000904_Br6423_Ant_Cyto,Astro,0.0725222926361393,744
AN00000904_Br6423_Ant_Cyto,EndoMural,0.15766339079443292,744
AN00000904_Br6423_Ant_Cyto,Micro,0.05486341511514642,744
AN00000904_Br6423_Ant_Cyto,Oligo,0.2702171544054664,744
AN00000904_Br6423_Ant_Cyto,OPC,0.04298067328638754,744
AN00000904_Br6423_Ant_Cyto,Excit,0.26287797014293535,744
AN00000904_Br6423_Ant_Cyto,Inhib,0.1388751036194921,744
AN00000904_Br6423_Ant_Nuc,Astro,0.07274870435667113,744
AN00000904_Br6423_Ant_Nuc,EndoMural,0.16371291480528216,744
AN00000904_Br6423_Ant_Nuc,Micro,0.0520880097137958,744
AN00000904_Br6423_Ant_Nuc,Oligo,0.26344528363055114,744
AN00000904_Br6423_Ant_Nuc,OPC,0.046656746426215666,744
AN00000904_Br6423_Ant_Nuc,Excit,0.2645529752406537,744
AN00000904_Br6423_Ant_Nuc,Inhib,0.13679536582683044,744
AN00000904_Br6423_Post_Bulk,Astro,0.06524328636627348,744
AN00000904_Br6423_Post_Bulk,EndoMural,0.13588459270252998,744
AN00000904_Br6423_Post_Bulk,Micro,0.04123075102501041,744
AN00000904_Br6423_Post_Bulk,Oligo,0.3227740938234905,744
AN00000904_Br6423_Post_Bulk,OPC,0.036772511899658675,744
AN00000904_Br6423_Post_Bulk,Excit,0.23669226030829532,744
AN00000904_Br6423_Post_Bulk,Inhib,0.16140250387474164,744
AN00000904_Br6423_Post_Cyto,Astro,0.06508516048606924,744
AN00000904_Br6423_Post_Cyto,EndoMural,0.16922673177131023,744
AN00000904_Br6423_Post_Cyto,Micro,0.05192223727502146,744
AN00000904_Br6423_Post_Cyto,Oligo,0.27246947827101575,744
AN00000904_Br6423_Post_Cyto,OPC,0.039160048245913785,744
AN00000904_Br6423_Post_Cyto,Excit,0.25339446311405867,744
AN00000904_Br6423_Post_Cyto,Inhib,0.14874188083661077,744
AN00000904_Br6423_Post_Nuc,Astro,0.0667387470633574,744
AN00000904_Br6423_Post_Nuc,EndoMural,0.1815938470771609,744
AN00000904_Br6423_Post_Nuc,Micro,0.04996871173262347,744
AN00000904_Br6423_Post_Nuc,Oligo,0.2823507987054768,744
AN00000904_Br6423_Post_Nuc,OPC,0.04118063300310183,744
AN00000904_Br6423_Post_Nuc,Excit,0.24029346982422092,744
AN00000904_Br6423_Post_Nuc,Inhib,0.13787379259405866,744
AN00000904_Br6471_Mid_Bulk,Astro,0.018832763892494313,744
AN00000904_Br6471_Mid_Bulk,EndoMural,0.11333015304699166,744
AN00000904_Br6471_Mid_Bulk,Micro,0.032540023574979406,744
AN00000904_Br6471_Mid_Bulk,Oligo,0.4049198758924636,744
AN00000904_Br6471_Mid_Bulk,OPC,0.03976073313700199,744
AN00000904_Br6471_Mid_Bulk,Excit,0.2640687531707998,744
AN00000904_Br6471_Mid_Bulk,Inhib,0.1265476972852692,744
AN00000904_Br6471_Mid_Cyto,Astro,0.023044663013289588,744
AN00000904_Br6471_Mid_Cyto,EndoMural,0.11609408305645165,744
AN00000904_Br6471_Mid_Cyto,Micro,0.04701436874267884,744
AN00000904_Br6471_Mid_Cyto,Oligo,0.4553403941299947,744
AN00000904_Br6471_Mid_Cyto,OPC,0.03519803834636377,744
AN00000904_Br6471_Mid_Cyto,Excit,0.2310301205530724,744
AN00000904_Br6471_Mid_Cyto,Inhib,0.09227833215814903,744
AN00000904_Br6471_Mid_Nuc,Astro,0.022433311340711637,744
AN00000904_Br6471_Mid_Nuc,EndoMural,0.13930023307302686,744
AN00000904_Br6471_Mid_Nuc,Micro,0.0363675463282381,744
AN00000904_Br6471_Mid_Nuc,Oligo,0.4203556142063227,744
AN00000904_Br6471_Mid_Nuc,OPC,0.039072286653548415,744
AN00000904_Br6471_Mid_Nuc,Excit,0.2397845288658582,744
AN00000904_Br6471_Mid_Nuc,Inhib,0.10268647953229407,744
AN00000904_Br6522_Mid_Bulk,Astro,0.026300499914565442,744
AN00000904_Br6522_Mid_Bulk,EndoMural,0.11862418680082579,744
AN00000904_Br6522_Mid_Bulk,Micro,0.03611038789785535,744
AN00000904_Br6522_Mid_Bulk,Oligo,0.28197188640077264,744
AN00000904_Br6522_Mid_Bulk,OPC,0.049746296398402376,744
AN00000904_Br6522_Mid_Bulk,Excit,0.342133852033721,744
AN00000904_Br6522_Mid_Bulk,Inhib,0.14511289055385745,744
AN00000904_Br6522_Mid_Cyto,Astro,0.04133387026801648,744
AN00000904_Br6522_Mid_Cyto,EndoMural,0.12668085837634535,744
AN00000904_Br6522_Mid_Cyto,Micro,0.062478994186060836,744
AN00000904_Br6522_Mid_Cyto,Oligo,0.30912464460958505,744
AN00000904_Br6522_Mid_Cyto,OPC,0.051674444514153296,744
AN00000904_Br6522_Mid_Cyto,Excit,0.31102918829734694,744
AN00000904_Br6522_Mid_Cyto,Inhib,0.09767799974849205,744
AN00000904_Br6522_Mid_Nuc,Astro,0.03661859484299181,744
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1661276736342376,744
AN00000904_Br6522_Mid_Nuc,Micro,0.046256168274836494,744
AN00000904_Br6522_Mid_Nuc,Oligo,0.26849862882564673,744
AN00000904_Br6522_Mid_Nuc,OPC,0.050595708347828144,744
AN00000904_Br6522_Mid_Nuc,Excit,0.3102621953070564,744
AN00000904_Br6522_Mid_Nuc,Inhib,0.1216410307674028,744
AN00000904_Br6522_Post_Bulk,Astro,0.030070970357833866,744
AN00000904_Br6522_Post_Bulk,EndoMural,0.13086571650191225,744
AN00000904_Br6522_Post_Bulk,Micro,0.037955317646094396,744
AN00000904_Br6522_Post_Bulk,Oligo,0.2294853928194579,744
AN00000904_Br6522_Post_Bulk,OPC,0.05341837298108182,744
AN00000904_Br6522_Post_Bulk,Excit,0.34149687010319907,744
AN00000904_Br6522_Post_Bulk,Inhib,0.1767073595904206,744
AN00000904_Br6522_Post_Cyto,Astro,0.03881623178382328,744
AN00000904_Br6522_Post_Cyto,EndoMural,0.13640129884067265,744
AN00000904_Br6522_Post_Cyto,Micro,0.057222457936828036,744
AN00000904_Br6522_Post_Cyto,Oligo,0.20449939739791426,744
AN00000904_Br6522_Post_Cyto,OPC,0.051076046023886656,744
AN00000904_Br6522_Post_Cyto,Excit,0.3758659077543009,744
AN00000904_Br6522_Post_Cyto,Inhib,0.13611866026257424,744
AN00000904_Br6522_Post_Nuc,Astro,0.037190071369113224,744
AN00000904_Br6522_Post_Nuc,EndoMural,0.19821178113071683,744
AN00000904_Br6522_Post_Nuc,Micro,0.04151178674001636,744
AN00000904_Br6522_Post_Nuc,Oligo,0.14973090475173437,744
AN00000904_Br6522_Post_Nuc,OPC,0.05145342747802626,744
AN00000904_Br6522_Post_Nuc,Excit,0.3689394291934471,744
AN00000904_Br6522_Post_Nuc,Inhib,0.15296259933694592,744
AN00000904_Br8325_Ant_Bulk,Astro,0.05258589873442518,744
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1751938985442173,744
AN00000904_Br8325_Ant_Bulk,Micro,0.04136366177085506,744
AN00000904_Br8325_Ant_Bulk,Oligo,0.1530826784894622,744
AN00000904_Br8325_Ant_Bulk,OPC,0.049079017759923536,744
AN00000904_Br8325_Ant_Bulk,Excit,0.33032442921810407,744
AN00000904_Br8325_Ant_Bulk,Inhib,0.19837041548301265,744
AN00000904_Br8325_Ant_Cyto,Astro,0.05243228507842652,744
AN00000904_Br8325_Ant_Cyto,EndoMural,0.17305669308124516,744
AN00000904_Br8325_Ant_Cyto,Micro,0.058932917952785394,744
AN00000904_Br8325_Ant_Cyto,Oligo,0.1975557155520733,744
AN00000904_Br8325_Ant_Cyto,OPC,0.05502783337512652,744
AN00000904_Br8325_Ant_Cyto,Excit,0.31680254410642017,744
AN00000904_Br8325_Ant_Cyto,Inhib,0.14619201085392294,744
AN00000904_Br8325_Ant_Nuc,Astro,0.056111457067377205,744
AN00000904_Br8325_Ant_Nuc,EndoMural,0.19065964374598895,744
AN00000904_Br8325_Ant_Nuc,Micro,0.053011788812128764,744
AN00000904_Br8325_Ant_Nuc,Oligo,0.19766661384878906,744
AN00000904_Br8325_Ant_Nuc,OPC,0.0553540978583292,744
AN00000904_Br8325_Ant_Nuc,Excit,0.3023265630236039,744
AN00000904_Br8325_Ant_Nuc,Inhib,0.14486983564378295,744
AN00000904_Br8325_Mid_Bulk,Astro,1.2607316098088078e-13,744
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06388989708469617,744
AN00000904_Br8325_Mid_Bulk,Micro,0.022073752804306936,744
AN00000904_Br8325_Mid_Bulk,Oligo,0.7489870711587838,744
AN00000904_Br8325_Mid_Bulk,OPC,0.021946493775006036,744
AN00000904_Br8325_Mid_Bulk,Excit,0.08185554919628396,744
AN00000904_Br8325_Mid_Bulk,Inhib,0.06124723598079698,744
AN00000904_Br8325_Mid_Cyto,Astro,6.72766804824008e-14,744
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027716702862488934,744
AN00000904_Br8325_Mid_Cyto,Micro,0.023856642757935,744
AN00000904_Br8325_Mid_Cyto,Oligo,0.913484240958828,744
AN00000904_Br8325_Mid_Cyto,OPC,0.012786001623466743,744
