sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04193422032973665,692
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07495241305694438,692
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03895846445674553,692
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28090567032508007,692
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04824121778600307,692
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34211520743121215,692
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17289280661427822,692
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04781729414788227,692
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07244302271531657,692
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.049504078478249086,692
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23165031991059765,692
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.045052748281098974,692
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38736229368145436,692
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1661702427854011,692
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.050959498452351794,692
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10821686872525248,692
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0415511415656869,692
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1892838568211324,692
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05335076104719198,692
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3765934083997443,692
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18004446498864018,692
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08892717933134932,692
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.087345545353257,692
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04247081967852279,692
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21405035251222637,692
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07064449163633801,692
