sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0567023695769869,43
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07579376704171947,43
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.033765608710808866,43
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2203429517875256,43
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043632573022967726,43
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3453588627231219,43
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.22440386713686955,43
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06514372486861016,43
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07240138323894289,43
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04230293122972985,43
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1803775798667903,43
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04037747803991233,43
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3864405765560997,43
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.21295632619991484,43
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0686905124132968,43
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10581164037713614,43
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03497530331413105,43
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14578392124065773,43
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04689482582049311,43
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3686924616657659,43
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22915133516851932,43
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12161870564393269,43
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08549641066648206,43
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03555310334148738,43
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1639657405254524,43
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0620673490860745,43
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32570525832233155,43
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20559343241423939,43
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1376117794013836,43
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07685135811730759,43
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.051509009469589466,43
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11824825477860999,43
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0528742778214003,43
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36905823919252057,43
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19384708121918845,43
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.12677576968268991,43
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09891287175751179,43
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03579498082494293,43
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1309191429870758,43
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0648220916577363,43
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3462556524338341,43
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19651949065620922,43
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.17640186845528394,43
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09651386514608647,43
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04593871694470774,43
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10172529852371144,43
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07212225122214053,43
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3084845140236185,43
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19881348568445142,43
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.17925549199227153,43
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10038814378082284,43
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05873918587713761,43
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07569688422824303,43
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06157262718917469,43
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3342885179048698,43
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.19005914902748053,43
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.16878440156455227,43
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1146368378949181,43
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.043716047107444485,43
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08457292380141153,43
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06765556127723311,43
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3242703138376138,43
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19636391451682675,43
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06650446953754381,43
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.079204456278236815,43
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.031354144462275836,43
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2290397486232154,43
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03755548203478588,43
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3179825989082804,43
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2383591001556618,43
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07836016225790923,43
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07654632445743549,43
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0465671871380045,43
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22291068439155765,43
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0363031876349427,43
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3442635321486118,43
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19504892197153859,43
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06597207626720547,43
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1001479718815169,43
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030957871673965135,43
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1881838655837494,43
