sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.031285427081872375,143
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07344551689087664,143
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02682207368805944,143
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25702108605808943,143
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04328639852545997,143
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3885851377226067,143
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17955436003303543,143
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03638298997647648,143
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0703703650888217,143
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03377520339095846,143
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21026631260328058,143
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040097951379690945,143
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4375637735294509,143
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17154340403132098,143
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.038838757535461794,143
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10424169992477175,143
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028289252382949073,143
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17188586908981424,143
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047247257892550895,143
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42333757405768535,143
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18615958911676692,143
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07079303549481054,143
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0859039000295623,143
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02950103861616225,143
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1980443736868175,143
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06411091118942289,143
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3803530648324895,143
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17129367615073512,143
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08109793697940171,143
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07785091293450844,143
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04312076164097462,143
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14341504455537207,143
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05502387488441417,143
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4365845512083079,143
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.162906917797021,143
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07438611232653751,143
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09978554969877151,143
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02984528324302113,143
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15819177808469298,143
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06721827506208408,143
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4062978255763465,143
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16427517600854624,143
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10774583675342397,143
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10075489698420557,143
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.039825170442570196,143
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12705317643922187,143
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07742911988785221,143
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3737634932618502,143
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17342830623087593,143
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1097589718040847,143
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10499046517968681,143
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.051003188715195394,143
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09442490168247848,143
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06608970496821563,143
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4082153862590905,143
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1655173813912484,143
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10285629482004544,143
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11935788550754821,143
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.037804976784550325,143
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10510458387480623,143
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07237588820962311,143
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3919153967386919,143
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1705849740647348,143
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03727227220459455,143
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07757372531118764,143
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0252496727996199,143
