sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04038246707325974,409
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3059014131379408,409
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1763562826532068,409
AN00000904_Br2720_Post_Bulk,Astro,0.03884585243522134,409
AN00000904_Br2720_Post_Bulk,EndoMural,0.09702614837268562,409
AN00000904_Br2720_Post_Bulk,Micro,0.028725946327012784,409
AN00000904_Br2720_Post_Bulk,Oligo,0.2453161689077023,409
AN00000904_Br2720_Post_Bulk,OPC,0.0472761840354497,409
AN00000904_Br2720_Post_Bulk,Excit,0.33495540126252665,409
AN00000904_Br2720_Post_Bulk,Inhib,0.20785429865940158,409
AN00000904_Br2720_Post_Cyto,Astro,0.06559620010434594,409
AN00000904_Br2720_Post_Cyto,EndoMural,0.10913787601665174,409
AN00000904_Br2720_Post_Cyto,Micro,0.0437457102730861,409
AN00000904_Br2720_Post_Cyto,Oligo,0.21020127727097043,409
AN00000904_Br2720_Post_Cyto,OPC,0.0502045253214508,409
AN00000904_Br2720_Post_Cyto,Excit,0.3542697652408612,409
AN00000904_Br2720_Post_Cyto,Inhib,0.16684464577263378,409
AN00000904_Br2720_Post_Nuc,Astro,0.06251979206444386,409
AN00000904_Br2720_Post_Nuc,EndoMural,0.1371041916588554,409
AN00000904_Br2720_Post_Nuc,Micro,0.033088042656028445,409
AN00000904_Br2720_Post_Nuc,Oligo,0.16083128030712923,409
AN00000904_Br2720_Post_Nuc,OPC,0.0534085955251595,409
AN00000904_Br2720_Post_Nuc,Excit,0.35727088808922547,409
AN00000904_Br2720_Post_Nuc,Inhib,0.1957772096991581,409
AN00000904_Br2743_Ant_Bulk,Astro,0.04174340729063199,409
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06317266218465015,409
AN00000904_Br2743_Ant_Bulk,Micro,0.021070797088424558,409
AN00000904_Br2743_Ant_Bulk,Oligo,0.3502295425759879,409
AN00000904_Br2743_Ant_Bulk,OPC,0.04809556505631559,409
AN00000904_Br2743_Ant_Bulk,Excit,0.3092499911480141,409
AN00000904_Br2743_Ant_Bulk,Inhib,0.16643803465597576,409
AN00000904_Br2743_Ant_Nuc,Astro,0.1003809703877148,409
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15377728741206023,409
AN00000904_Br2743_Ant_Nuc,Micro,0.034185304753542534,409
AN00000904_Br2743_Ant_Nuc,Oligo,0.19351392755884686,409
AN00000904_Br2743_Ant_Nuc,OPC,0.062574037218467,409
AN00000904_Br2743_Ant_Nuc,Excit,0.30389081117909095,409
AN00000904_Br2743_Ant_Nuc,Inhib,0.15167766149027756,409
AN00000904_Br3942_Ant_Bulk,Astro,0.1523116706935931,409
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09032318021112348,409
AN00000904_Br3942_Ant_Bulk,Micro,0.02512738122420252,409
AN00000904_Br3942_Ant_Bulk,Oligo,0.14976656322345736,409
AN00000904_Br3942_Ant_Bulk,OPC,0.05830949602057552,409
AN00000904_Br3942_Ant_Bulk,Excit,0.3417935045727647,409
AN00000904_Br3942_Ant_Bulk,Inhib,0.18236820405428333,409
AN00000904_Br3942_Ant_Cyto,Astro,0.1797904957909103,409
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09805117127025205,409
AN00000904_Br3942_Ant_Cyto,Micro,0.048159699613673175,409
AN00000904_Br3942_Ant_Cyto,Oligo,0.18544680326601523,409
AN00000904_Br3942_Ant_Cyto,OPC,0.05195976454057407,409
AN00000904_Br3942_Ant_Cyto,Excit,0.31841443865743496,409
AN00000904_Br3942_Ant_Cyto,Inhib,0.11817762686114026,409
AN00000904_Br3942_Ant_Nuc,Astro,0.16012790850872785,409
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10718365837229307,409
AN00000904_Br3942_Ant_Nuc,Micro,0.027379795425868624,409
AN00000904_Br3942_Ant_Nuc,Oligo,0.1353901985328569,409
AN00000904_Br3942_Ant_Nuc,OPC,0.058928234295229684,409
AN00000904_Br3942_Ant_Nuc,Excit,0.3224519648501846,409
AN00000904_Br3942_Ant_Nuc,Inhib,0.18853824001483924,409
AN00000904_Br3942_Mid_Bulk,Astro,0.11152056134532412,409
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08405381865789946,409
AN00000904_Br3942_Mid_Bulk,Micro,0.02235392698855207,409
AN00000904_Br3942_Mid_Bulk,Oligo,0.2636588562516368,409
AN00000904_Br3942_Mid_Bulk,OPC,0.051647287456179566,409
AN00000904_Br3942_Mid_Bulk,Excit,0.30013537816015684,409
AN00000904_Br3942_Mid_Bulk,Inhib,0.1666301711402511,409
AN00000904_Br3942_Mid_Cyto,Astro,0.13970820661678063,409
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10657870940555172,409
AN00000904_Br3942_Mid_Cyto,Micro,0.039839048440717936,409
AN00000904_Br3942_Mid_Cyto,Oligo,0.22769753644137128,409
AN00000904_Br3942_Mid_Cyto,OPC,0.04491097255607546,409
AN00000904_Br3942_Mid_Cyto,Excit,0.3163587480759044,409
AN00000904_Br3942_Mid_Cyto,Inhib,0.12490677846359861,409
AN00000904_Br3942_Mid_Nuc,Astro,0.1263288158208203,409
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11129450274320825,409
AN00000904_Br3942_Mid_Nuc,Micro,0.027926433055830376,409
AN00000904_Br3942_Mid_Nuc,Oligo,0.21450163543820874,409
AN00000904_Br3942_Mid_Nuc,OPC,0.04834559895047824,409
AN00000904_Br3942_Mid_Nuc,Excit,0.3148541428175461,409
AN00000904_Br3942_Mid_Nuc,Inhib,0.156748871173908,409
AN00000904_Br6423_Ant_Bulk,Astro,0.1453377765040389,409
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08295120216954985,409
AN00000904_Br6423_Ant_Bulk,Micro,0.025914137562334714,409
AN00000904_Br6423_Ant_Bulk,Oligo,0.2800217492261127,409
AN00000904_Br6423_Ant_Bulk,OPC,0.03829877674217196,409
AN00000904_Br6423_Ant_Bulk,Excit,0.25139622509918486,409
AN00000904_Br6423_Ant_Bulk,Inhib,0.17608013269660702,409
AN00000904_Br6423_Ant_Cyto,Astro,0.1558198464686507,409
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09573482094686266,409
AN00000904_Br6423_Ant_Cyto,Micro,0.03604751351982805,409
AN00000904_Br6423_Ant_Cyto,Oligo,0.2505892676507879,409
AN00000904_Br6423_Ant_Cyto,OPC,0.04168105783987735,409
AN00000904_Br6423_Ant_Cyto,Excit,0.2592103968311579,409
AN00000904_Br6423_Ant_Cyto,Inhib,0.16091709674283552,409
AN00000904_Br6423_Ant_Nuc,Astro,0.15617448194483852,409
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09929380172087195,409
AN00000904_Br6423_Ant_Nuc,Micro,0.03426907439824386,409
AN00000904_Br6423_Ant_Nuc,Oligo,0.24504059478763004,409
AN00000904_Br6423_Ant_Nuc,OPC,0.04523529498097945,409
AN00000904_Br6423_Ant_Nuc,Excit,0.2613255205848975,409
AN00000904_Br6423_Ant_Nuc,Inhib,0.15866123158253873,409
AN00000904_Br6423_Post_Bulk,Astro,0.13902428814623682,409
AN00000904_Br6423_Post_Bulk,EndoMural,0.08216087219224646,409
AN00000904_Br6423_Post_Bulk,Micro,0.026865632883870286,409
AN00000904_Br6423_Post_Bulk,Oligo,0.2987471654056815,409
AN00000904_Br6423_Post_Bulk,OPC,0.035505741632901495,409
AN00000904_Br6423_Post_Bulk,Excit,0.23317880454269554,409
AN00000904_Br6423_Post_Bulk,Inhib,0.18451749519636781,409
AN00000904_Br6423_Post_Cyto,Astro,0.14112688675745774,409
AN00000904_Br6423_Post_Cyto,EndoMural,0.10381412229835686,409
AN00000904_Br6423_Post_Cyto,Micro,0.03451275102381634,409
AN00000904_Br6423_Post_Cyto,Oligo,0.25560299670610515,409
AN00000904_Br6423_Post_Cyto,OPC,0.038465293310434225,409
AN00000904_Br6423_Post_Cyto,Excit,0.2527818701313354,409
AN00000904_Br6423_Post_Cyto,Inhib,0.17369607977249424,409
AN00000904_Br6423_Post_Nuc,Astro,0.14517696945987926,409
AN00000904_Br6423_Post_Nuc,EndoMural,0.11161413254736816,409
AN00000904_Br6423_Post_Nuc,Micro,0.03335759609673285,409
AN00000904_Br6423_Post_Nuc,Oligo,0.2666326614574089,409
AN00000904_Br6423_Post_Nuc,OPC,0.040633079719552316,409
AN00000904_Br6423_Post_Nuc,Excit,0.24033499202625996,409
AN00000904_Br6423_Post_Nuc,Inhib,0.1622505686927986,409
AN00000904_Br6471_Mid_Bulk,Astro,0.040536796235999525,409
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07280564127149773,409
AN00000904_Br6471_Mid_Bulk,Micro,0.022226813116531696,409
AN00000904_Br6471_Mid_Bulk,Oligo,0.39568085205702114,409
AN00000904_Br6471_Mid_Bulk,OPC,0.04045920610067972,409
AN00000904_Br6471_Mid_Bulk,Excit,0.27643172268533756,409
AN00000904_Br6471_Mid_Bulk,Inhib,0.15185896853293268,409
AN00000904_Br6471_Mid_Cyto,Astro,0.05115020981373602,409
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07616276715882489,409
AN00000904_Br6471_Mid_Cyto,Micro,0.03261348095282992,409
AN00000904_Br6471_Mid_Cyto,Oligo,0.44551885713984624,409
AN00000904_Br6471_Mid_Cyto,OPC,0.036870289755325684,409
AN00000904_Br6471_Mid_Cyto,Excit,0.24438758268936547,409
AN00000904_Br6471_Mid_Cyto,Inhib,0.11329681249007173,409
AN00000904_Br6471_Mid_Nuc,Astro,0.04931315927134264,409
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0904124759132108,409
AN00000904_Br6471_Mid_Nuc,Micro,0.025210445722502455,409
AN00000904_Br6471_Mid_Nuc,Oligo,0.41517246744730923,409
AN00000904_Br6471_Mid_Nuc,OPC,0.04038063563315002,409
AN00000904_Br6471_Mid_Nuc,Excit,0.25317188570196114,409
AN00000904_Br6471_Mid_Nuc,Inhib,0.12633893031052368,409
AN00000904_Br6522_Mid_Bulk,Astro,0.05689538542761854,409
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07461107748891598,409
AN00000904_Br6522_Mid_Bulk,Micro,0.02440677903214277,409
AN00000904_Br6522_Mid_Bulk,Oligo,0.2715265670293624,409
AN00000904_Br6522_Mid_Bulk,OPC,0.049492473185440145,409
AN00000904_Br6522_Mid_Bulk,Excit,0.35166250896608575,409
AN00000904_Br6522_Mid_Bulk,Inhib,0.1714052088704344,409
AN00000904_Br6522_Mid_Cyto,Astro,0.09137487921031884,409
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08060138226213655,409
AN00000904_Br6522_Mid_Cyto,Micro,0.0425485607440259,409
AN00000904_Br6522_Mid_Cyto,Oligo,0.29587184848066345,409
AN00000904_Br6522_Mid_Cyto,OPC,0.05219672251412332,409
AN00000904_Br6522_Mid_Cyto,Excit,0.32029709521985,409
AN00000904_Br6522_Mid_Cyto,Inhib,0.11710951156888194,409
AN00000904_Br6522_Mid_Nuc,Astro,0.08120122813357408,409
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10557107031868146,409
AN00000904_Br6522_Mid_Nuc,Micro,0.0317997868186651,409
AN00000904_Br6522_Mid_Nuc,Oligo,0.2611813747177867,409
AN00000904_Br6522_Mid_Nuc,OPC,0.0511658291881968,409
AN00000904_Br6522_Mid_Nuc,Excit,0.3219306362236889,409
AN00000904_Br6522_Mid_Nuc,Inhib,0.147150074599407,409
AN00000904_Br6522_Post_Bulk,Astro,0.06508019624504327,409
AN00000904_Br6522_Post_Bulk,EndoMural,0.08149625227248061,409
AN00000904_Br6522_Post_Bulk,Micro,0.025544750524226185,409
AN00000904_Br6522_Post_Bulk,Oligo,0.21957570618247046,409
AN00000904_Br6522_Post_Bulk,OPC,0.05269832719780424,409
AN00000904_Br6522_Post_Bulk,Excit,0.348711222792934,409
AN00000904_Br6522_Post_Bulk,Inhib,0.20689354478504124,409
AN00000904_Br6522_Post_Cyto,Astro,0.08528535774209615,409
AN00000904_Br6522_Post_Cyto,EndoMural,0.08540772544188985,409
AN00000904_Br6522_Post_Cyto,Micro,0.038755934265533545,409
AN00000904_Br6522_Post_Cyto,Oligo,0.19472557571924545,409
AN00000904_Br6522_Post_Cyto,OPC,0.05066725174437499,409
AN00000904_Br6522_Post_Cyto,Excit,0.38298759327355414,409
AN00000904_Br6522_Post_Cyto,Inhib,0.16217056181330583,409
AN00000904_Br6522_Post_Nuc,Astro,0.08268471764000038,409
AN00000904_Br6522_Post_Nuc,EndoMural,0.12507763800536076,409
AN00000904_Br6522_Post_Nuc,Micro,0.02861918537853302,409
AN00000904_Br6522_Post_Nuc,Oligo,0.14583350820977128,409
AN00000904_Br6522_Post_Nuc,OPC,0.05152353915648181,409
AN00000904_Br6522_Post_Nuc,Excit,0.381332083767109,409
AN00000904_Br6522_Post_Nuc,Inhib,0.18492932784274382,409
AN00000904_Br8325_Ant_Bulk,Astro,0.1137145703844037,409
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10712409157117463,409
AN00000904_Br8325_Ant_Bulk,Micro,0.02755261904208485,409
AN00000904_Br8325_Ant_Bulk,Oligo,0.1439250369555416,409
AN00000904_Br8325_Ant_Bulk,OPC,0.047509558479716614,409
AN00000904_Br8325_Ant_Bulk,Excit,0.32966880102980844,409
AN00000904_Br8325_Ant_Bulk,Inhib,0.23050532253727016,409
AN00000904_Br8325_Ant_Cyto,Astro,0.11501122955284118,409
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10790321923316203,409
AN00000904_Br8325_Ant_Cyto,Micro,0.039838514574539394,409
AN00000904_Br8325_Ant_Cyto,Oligo,0.18824992429465387,409
AN00000904_Br8325_Ant_Cyto,OPC,0.05454590956745138,409
AN00000904_Br8325_Ant_Cyto,Excit,0.32139216033302315,409
AN00000904_Br8325_Ant_Cyto,Inhib,0.17305904244432901,409
AN00000904_Br8325_Ant_Nuc,Astro,0.12324260396964799,409
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11845128911859427,409
AN00000904_Br8325_Ant_Nuc,Micro,0.035868427455528186,409
AN00000904_Br8325_Ant_Nuc,Oligo,0.18889801648584878,409
AN00000904_Br8325_Ant_Nuc,OPC,0.05466737346161629,409
AN00000904_Br8325_Ant_Nuc,Excit,0.3059814709786086,409
AN00000904_Br8325_Ant_Nuc,Inhib,0.17289081853015578,409
AN00000904_Br8325_Mid_Bulk,Astro,1.2518225879108447e-13,409
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04406454339060845,409
AN00000904_Br8325_Mid_Bulk,Micro,0.01544942598811988,409
AN00000904_Br8325_Mid_Bulk,Oligo,0.7474402747537081,409
AN00000904_Br8325_Mid_Bulk,OPC,0.02408319127778854,409
AN00000904_Br8325_Mid_Bulk,Excit,0.09195090104112692,409
AN00000904_Br8325_Mid_Bulk,Inhib,0.07701166354852276,409
AN00000904_Br8325_Mid_Cyto,Astro,1.390019448129037e-13,409
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021487118433103282,409
AN00000904_Br8325_Mid_Cyto,Micro,0.017094928943222423,409
AN00000904_Br8325_Mid_Cyto,Oligo,0.9148690544065191,409
AN00000904_Br8325_Mid_Cyto,OPC,0.015517181626981486,409
