sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030673689059236044,705
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10063375735056286,705
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04036179285593259,705
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2439962237355714,705
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05400533838673945,705
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34258707015920076,705
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18774212845275684,705
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03581461334326186,705
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09676162902758383,705
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05074303291515963,705
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20026863496736183,705
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05037868747925325,705
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3857096736461371,705
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18032372862124257,705
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03854133631057112,705
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14104473845866838,705
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04192274109814469,705
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16197914196814722,705
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05791242556795386,705
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36649819506093984,705
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1921014215355749,705
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06983103516779555,705
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11636064362578181,705
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04355409628414783,705
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18580370692739856,705
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07774423298000925,705
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33026418089056775,705
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17644210412429914,705
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07983743896233678,705
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10586559619652698,705
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06368544472650252,705
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13493389238051742,705
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06722198931546498,705
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3794088436706904,705
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16904679474796086,705
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07325585056268344,705
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13452470423658064,705
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.043777323611435534,705
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14817281647618671,705
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08093897747382316,705
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35082929446632133,705
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16850103317296922,705
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10461550648131498,705
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1342746085933724,705
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05758167676064093,705
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11769962469152838,705
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0917534084633053,705
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31996100566391383,705
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17411416934592427,705
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10623470897666261,705
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.14004351728940231,705
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07353358133689501,705
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08745361170049364,705
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07863438796542987,705
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3473997972881558,705
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1667003954429608,705
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09968662300622659,705
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15835238593804002,705
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05438478074239435,705
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09717451746933338,705
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08546683692385107,705
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33393037407647985,705
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17100448184367475,705
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.036604555611826725,705
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.1061398928976163,705
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03775146178175754,705
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25599309858582164,705
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04711624216881292,705
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31728472361618076,705
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19911002533798414,705
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04290695451928508,705
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10225646278294111,705
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05576097861135776,705
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24760810483821574,705
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04530168498503924,705
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3423099960616551,705
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16385581820150605,705
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03676594870707452,705
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13389052699070436,705
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.037180774080819004,705
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20985005744063534,705
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04804473191694698,705
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3327734414046866,705
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20149451945913313,705
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09369657801847561,705
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.081558284422546,705
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05095107624150847,705
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18456131559748076,705
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.045223601011437374,705
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38376928910231756,705
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16023985560623422,705
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0718471699942373,705
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08354510024127608,705
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05784810730288177,705
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16830398022236245,705
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04569475668439368,705
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3797265887274831,705
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1930342968273656,705
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12473257486967279,705
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08914397071971653,705
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.046574774964742625,705
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12583384115511873,705
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07250812921557509,705
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3893190889790853,705
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15188762009608886,705
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11825798236091466,705
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08843707099385323,705
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05441580370811267,705
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10244989488391602,705
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06643325968568659,705
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38892766123536093,705
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18107832713215585,705
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11555961494676835,705
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1038945057648769,705
