sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.035090321318060134,254
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07735658792955201,254
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044653918225331005,254
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2668938790132884,254
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.051203443122474726,254
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2980174817177814,254
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2267843686735123,254
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.041040460425321036,254
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07509833463467215,254
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.057161380091071856,254
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22047990312243299,254
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04806863804306939,254
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3380447172999346,254
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.22010656638349793,254
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.043881046755797376,254
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11109361218434032,254
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047459379444525565,254
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1790830066250635,254
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05613298892647631,254
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.32482222583052334,254
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.23752774023327367,254
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07881313429411738,254
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09034093725261812,254
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048758475884905936,254
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2033139953268172,254
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07537438790459428,254
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2893169458514695,254
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.21408212348547756,254
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09071075599926326,254
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08283295195997081,254
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0723123888900734,254
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1480461223384555,254
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06538449615463494,254
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3341129073588026,254
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.20660037729879954,254
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08331653438269818,254
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10592784886396271,254
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.049737442536156536,254
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16339179140894833,254
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07960268656128423,254
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3102199862431258,254
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.20780371000382425,254
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11790941809594044,254
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10510557184546447,254
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06500415946007375,254
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12815985233644545,254
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08988009645586083,254
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28156863935727117,254
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.21237226244894383,254
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12060082063326744,254
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11013584795215053,254
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08397577899328046,254
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09548318750917155,254
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07724344056926241,254
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.30754361523174767,254
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.2050173091111199,254
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11337080709661616,254
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12550278017916067,254
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06210375617998184,254
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10669883956278757,254
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08449660110504643,254
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2960277571039282,254
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.2117994587724791,254
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.041488595097391175,254
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0809756746728268,254
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0415831384972376,254
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2777239001418993,254
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04389486330288841,254
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27335192480042936,254
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.24098190348732731,254
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04908810976993565,254
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07862875359802686,254
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.062473965228691794,254
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.27077127678203533,254
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.042728701757630175,254
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2969848617845418,254
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1993243310791383,254
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04179684273240309,254
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10384962431568671,254
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.041511993025453574,254
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22973033933646084,254
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04545964212092945,254
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.28989501735816237,254
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.247756541110904,254
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10464443303194364,254
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06300456492784703,254
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.057035519616503,254
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20271531492886072,254
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04308309710097176,254
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3368150508536087,254
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.19270201954026525,254
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08037603908720681,254
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06437168905101674,254
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0645462036004148,254
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18340786676182752,254
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04320715846644236,254
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3323411856073634,254
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.23174985742572832,254
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14009172428415942,254
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06966110908001352,254
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05250724511677049,254
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1382362862147719,254
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07089074423726618,254
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3449047103958463,254
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.18370818067117212,254
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13241046440689358,254
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06898871068396205,254
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06111692552200587,254
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11145868401060426,254
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06441189337061413,254
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34332883692421867,254
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.21828448508170142,254
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1307323484443696,254
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08214632571165457,254
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.047772193517221055,254
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1330267568678847,254
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0729640585223869,254
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3521634212830389,254
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.18119489565344424,254
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16600338344223492,254
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08219828667067212,254
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06368381898986167,254
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10147039085217045,254
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07707959626171708,254
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3355347776804034,254
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.17402974610294036,254
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1581628404855133,254
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08869564651137342,254
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0668176144380261,254
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06905064264050209,254
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0704747465163045,254
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.324158586186296,254
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2226399232219846,254
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16199536898260203,254
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0884396582168545,254
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.060173653343505086,254
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08724938173243339,254
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07305145976044052,254
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3545988046217657,254
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.17449167334239876,254
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09548689613587825,254
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08295215998985388,254
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04635279456746801,254
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19645681364868334,254
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04228688772475277,254
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.33665513742296715,254
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.19980931051039655,254
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1051187776575903,254
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08113941407418997,254
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06422511520496328,254
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18884405983116304,254
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04104954174597487,254
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.30815777127031174,254
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.21146532021580683,254
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08454446035996636,254
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09695411326077215,254
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04207353889208917,254
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20407318039398806,254
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04222827685743913,254
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3035606712304088,254
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.22656575900533632,254
AN00000904_Br2720_Post_Bulk,Astro,0.02405128054149782,254
AN00000904_Br2720_Post_Bulk,EndoMural,0.09260030204754334,254
AN00000904_Br2720_Post_Bulk,Micro,0.05190814366732953,254
AN00000904_Br2720_Post_Bulk,Oligo,0.208030388077056,254
AN00000904_Br2720_Post_Bulk,OPC,0.04811438074170891,254
AN00000904_Br2720_Post_Bulk,Excit,0.3190204912959401,254
AN00000904_Br2720_Post_Bulk,Inhib,0.25627501362892424,254
AN00000904_Br2720_Post_Cyto,Astro,0.041187403920317125,254
AN00000904_Br2720_Post_Cyto,EndoMural,0.1047309535247217,254
AN00000904_Br2720_Post_Cyto,Micro,0.08002040303399212,254
AN00000904_Br2720_Post_Cyto,Oligo,0.17913038942465948,254
AN00000904_Br2720_Post_Cyto,OPC,0.05168947688461193,254
AN00000904_Br2720_Post_Cyto,Excit,0.3385347682221327,254
AN00000904_Br2720_Post_Cyto,Inhib,0.20470660498956486,254
AN00000904_Br2720_Post_Nuc,Astro,0.03896196215496479,254
AN00000904_Br2720_Post_Nuc,EndoMural,0.1312675541249165,254
AN00000904_Br2720_Post_Nuc,Micro,0.059737848013232855,254
AN00000904_Br2720_Post_Nuc,Oligo,0.13523244696615047,254
AN00000904_Br2720_Post_Nuc,OPC,0.05437989105718984,254
AN00000904_Br2720_Post_Nuc,Excit,0.33979945637359726,254
AN00000904_Br2720_Post_Nuc,Inhib,0.24062084130994824,254
AN00000904_Br2743_Ant_Bulk,Astro,0.027175475236450863,254
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0615586860964707,254
AN00000904_Br2743_Ant_Bulk,Micro,0.03937128088746711,254
AN00000904_Br2743_Ant_Bulk,Oligo,0.30717911938706394,254
AN00000904_Br2743_Ant_Bulk,OPC,0.050937702987397554,254
AN00000904_Br2743_Ant_Bulk,Excit,0.3020659332358929,254
AN00000904_Br2743_Ant_Bulk,Inhib,0.2117118021692569,254
AN00000904_Br2743_Ant_Nuc,Astro,0.06600603463904571,254
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15118015890256079,254
AN00000904_Br2743_Ant_Nuc,Micro,0.06338868934618899,254
AN00000904_Br2743_Ant_Nuc,Oligo,0.16765207991375694,254
AN00000904_Br2743_Ant_Nuc,OPC,0.0661022277813939,254
AN00000904_Br2743_Ant_Nuc,Excit,0.2953581904016011,254
AN00000904_Br2743_Ant_Nuc,Inhib,0.19031261901545257,254
AN00000904_Br3942_Ant_Bulk,Astro,0.1008404857195824,254
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0896826849652039,254
AN00000904_Br3942_Ant_Bulk,Micro,0.046930923715253904,254
AN00000904_Br3942_Ant_Bulk,Oligo,0.13130907851085355,254
AN00000904_Br3942_Ant_Bulk,OPC,0.061943623635000396,254
AN00000904_Br3942_Ant_Bulk,Excit,0.34091153797353024,254
AN00000904_Br3942_Ant_Bulk,Inhib,0.22838166548057554,254
AN00000904_Br3942_Ant_Cyto,Astro,0.12079111176007606,254
