sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03220872049616959,738
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0992341393976984,738
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04355636581973381,738
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21612965790740332,738
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.053744663170546415,738
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37973795195635385,738
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1753885012520946,738
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.036126690136274904,738
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09432497344122907,738
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05422860540018235,738
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1759371138121204,738
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04937584200419316,738
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42151321199089764,738
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16849356321510245,738
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03785917013564665,738
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13776967341877663,738
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04473421274551234,738
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1422596004093219,738
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05714895532944297,738
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4020258979478273,738
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17820249001347227,738
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06702217686986366,738
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11432548972816954,738
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04682815915206291,738
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16439965964531075,738
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07754799677760858,738
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36468240120218653,738
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16519411662479808,738
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07486816675221429,738
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10271566020115579,738
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.067678072277718,738
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11821216420286604,738
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06593720834238351,738
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41231818804204867,738
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15827054018161366,738
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06919256234190228,738
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13154275162281273,738
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04682964105826748,738
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1305290825299086,738
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08038560938118451,738
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.384028903528887,738
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1574914495370374,738
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0971624311849182,738
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13138859738623965,738
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06156706807932105,738
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10391890325070505,738
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09132519690386438,738
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35151862099535686,738
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1631191821995948,738
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09774805604766311,738
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13599287158650894,738
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07815876990922023,738
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07670254343403347,738
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07747325458080936,738
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.37738655034595986,738
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15653795409580498,738
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09215022500354192,738
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15452494383666038,738
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05801216915368747,738
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08556809228349604,738
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08487721163599354,738
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3651948335163477,738
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15967252457027292,738
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.037976336943125175,738
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10511164594062254,738
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04109627524194927,738
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22759593562341066,738
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.046928581095375344,738
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3536005749448425,738
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18769065021067458,738
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04356024390646628,738
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10025208672176623,738
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060152697241568805,738
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21857932535930527,738
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.044615674388264734,738
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37753473890360356,738
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1553052334790251,738
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03720330761676517,738
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13188898762101256,738
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.040202293113385246,738
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18588888104033593,738
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04765425326883866,738
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3683494119915001,738
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18881286534816236,738
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0881024430271942,738
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07986210835004895,738
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05447273153468945,738
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.163811254471072,738
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04489297984847226,738
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4200939435351882,738
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1487645392333349,738
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06846245903291483,738
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08176687341887075,738
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06174691815860594,738
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14868962015167517,738
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04517381286245752,738
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4160125024483452,738
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17814781392713055,738
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11498221834604995,738
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08716755133454208,738
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.049560831859504696,738
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11133435534983477,738
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07200702288466511,738
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42366207779507553,738
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14128594243032794,738
