sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03245848960757502,376
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08018630558112542,376
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04251429028284715,376
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3141620525329104,376
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05235090099214979,376
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33094631955044623,376
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14738164145294602,376
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038380073907289855,376
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07776549206239382,376
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05449698333471423,376
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2591459555504101,376
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04945564819611559,376
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3794684838186349,376
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1412873631304416,376
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04165483037954095,376
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11669036409565282,376
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04599937724226217,376
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21284997532291525,376
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058477696170526464,376
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36838514572880826,376
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15594261106029403,376
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07485298054817674,376
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09452882476268377,376
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04686098437847672,376
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24065033826156318,376
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07808882264859211,376
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32437421174613384,376
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1406438376543737,376
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08666286436948215,376
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08668302430830421,376
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.069741327342943,376
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1750691454733915,376
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06820109856707904,376
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37910221112046777,376
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13454032881833242,376
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0794025103028012,376
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11087897190179169,376
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04794031644091497,376
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1932745552711837,376
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08251354189321108,376
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34989918901134004,376
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13609091517875732,376
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11447963103472558,376
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11166154885309057,376
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06356596708288131,376
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1533919885293159,376
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09461277965578638,376
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31952515276671245,376
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14276293207748786,376
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11692859935430695,376
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11704066356531934,376
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08203851152461775,376
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11383895650224869,376
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08155686397263481,376
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35227119737395696,376
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13632520770691553,376
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11010262965731087,376
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13320869649306685,376
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06080719283812307,376
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.127494255352208,376
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08903603964907938,376
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3380009894269766,376
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14135019658323514,376
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03855969427891998,376
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08435155017905073,376
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03968137952490011,376
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3294567413594391,376
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04525146410452553,376
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3047994983614392,376
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1578996721917254,376
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.045120581280750145,376
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08064801835592737,376
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05866899407063095,376
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3160225734522681,376
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.043392470621803694,376
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32993348633829406,376
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12621387588032565,376
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0392182651519952,376
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10896669099755021,376
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04002736054343513,376
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27383659757363454,376
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04724833502463002,376
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.32755906635143217,376
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1631436843573227,376
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10023499677112337,376
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06550777365043563,376
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05451554048342722,376
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23893935319093337,376
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.044434957880235576,376
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37186522670723476,376
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12450215131661009,376
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0782495703975762,376
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06773900074929196,376
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06269023464039317,376
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21884495121702685,376
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04551335156996546,376
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3740061415001173,376
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15295674992562908,376
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13551330908319612,376
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07295052813037936,376
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.050744862359576585,376
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16346314026468856,376
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07374989957513947,376
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3835042458873558,376
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12007401469966403,376
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13028485848288623,376
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0731736300747607,376
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06006124196077337,376
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13363402791107576,376
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06845112232104111,376
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38828815651221577,376
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14610696273724696,376
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12629247144993613,376
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08575730694162392,376
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.046128870961512976,376
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15702494868532504,376
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07567573836908907,376
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3912555091917413,376
