sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033372772467957765,892
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08704195483808154,892
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03310579472096595,892
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2345422729274718,892
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04756345743623662,892
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4074178976587381,892
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15695584995054823,892
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03801547763898535,892
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08261145326188103,892
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04150727488632731,892
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19112328471664536,892
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043870072355240396,892
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45413078695246767,892
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14874165018845287,892
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03977702040678741,892
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12119199026494804,892
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.034514410356263965,892
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1557928397018882,892
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051560564560474656,892
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4369510468125082,892
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16021212789712946,892
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07252047939905057,892
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10044233489952784,892
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03612552793409169,892
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17942517686957402,892
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06956555103120715,892
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39312301270103484,892
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1487979171655139,892
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08175890006443103,892
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09014094690394253,892
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05259048102159179,892
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12925647993069017,892
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05948358590698206,892
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4465462424610814,892
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14022336371128105,892
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07496180531716008,892
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11554651849800464,892
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03627038536303762,892
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14276335718998104,892
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07260672485106244,892
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41709126469935504,892
