sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027161275029216562,171
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07052810413492894,171
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02605786129141894,171
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2110647104720228,171
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03975569436408566,171
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.47047670698624733,171
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1549556477220797,171
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030418646350357525,171
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06617079523272437,171
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.032506387019288,171
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16990499576412,171
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0360247977292251,171
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5202188356709592,171
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14475554223332585,171
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03255436995154553,171
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0989438779276638,171
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02720974208606778,171
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13902249206487616,171
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0425843818784772,171
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5013778389475526,171
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1583072971438169,171
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0607402870180055,171
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08287451235940471,171
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028906192163842017,171
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1625995532131488,171
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.059195557663494706,171
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45725527108203096,171
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14842862650007332,171
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06747361997445891,171
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07330769099223533,171
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04177414731141057,171
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11537598783733793,171
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04965539076231454,171
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5141193948572056,171
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1382937682650372,171
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0627014339912996,171
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09541487352015939,171
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029031431335085532,171
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12880002034239646,171
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.061363788662693076,171
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.48168710810967186,171
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14100134403869405,171
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09124508188934424,171
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09718067599073152,171
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03920107102089464,171
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1042459709141696,171
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07146872198797835,171
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4463493262616398,171
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15030915193524183,171
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09120492172113749,171
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09999989398103762,171
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04979246467815183,171
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07628505444450115,171
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.060243557440341884,171
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4810407618262759,171
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14143334590855408,171
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08619642624218392,171
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11447281759024343,171
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03694904842828469,171
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08560708702899587,171
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06628504122647823,171
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.46377234530127087,171
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14671723418254304,171
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03259469376655366,171
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07517753411694547,171
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.024702740488671607,171
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22346534512126265,171
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03479381294839808,171
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4406125979128879,171
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16865327564528065,171
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03763814733740756,171
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07143955567833776,171
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03657742315758174,171
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21425055374753077,171
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03303864571991792,171
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4717171864061215,171
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1353384879531027,171
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03203952800277742,171
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09496524957941431,171
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02436308572525312,171
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1824482420263238,171
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.035407353475999326,171
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.46088107060109806,171
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16989547058913396,171
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07887540820961604,171
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05587085225899035,171
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03275826162583077,171
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15826758294067952,171
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03288754227592322,171
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5134351812114737,171
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12790517147748645,171
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06093535655964135,171
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.057239980744269184,171
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.037280109482630636,171
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14337888582477148,171
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03327782960145783,171
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5132687578917847,171
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1546190798954448,171
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10445548370010581,171
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06137734197383061,171
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030125604040392055,171
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10773776799010035,171
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05388742409580534,171
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5214407093528048,171
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12097566884696094,171
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09914758634962545,171
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06079704176226994,171
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.035277697658249736,171
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08711076929226345,171
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.049357836741753904,171
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5227515078362052,171
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1455575603596323,171
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09668942686189003,171
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07176422037478115,171
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0271556502188382,171
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10280705232887487,171
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.055058618371783274,171
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5284988130774397,171
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11802621876639277,171
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12447094750142333,171
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07310431927519023,171
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0370438038577362,171
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07996012862755629,171
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.059154532834996505,171
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5098997663757127,171
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11636650152738476,171
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11976505775557023,171
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0795885632852017,171
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0392881724515859,171
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05483010643961801,171
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05480408437548744,171
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.49966637417039333,171
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15205764152214343,171
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11991887143382977,171
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07732847609037549,171
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034462398484138276,171
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0677154302033433,171
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05533418276777075,171
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.530667411350407,171
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11457322967013542,171
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07186090625733796,171
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0732492925670143,171
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02647418284677761,171
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15286029250893726,171
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0322575162876171,171
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5114345423125094,171
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13186326721980643,171
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08093676446566922,171
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0732763911852079,171
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03777291418672299,171
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15028230476678492,171
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03221009744525558,171
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.48150163938466756,171
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1440198885656918,171
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06501146308079578,171
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08768538047270394,171
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02454766397640748,171
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16210469203986497,171
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.033015358916659736,171
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.47429575767544147,171
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1533396838381266,171
AN00000904_Br2720_Post_Bulk,Astro,0.018020863079057318,171
AN00000904_Br2720_Post_Bulk,EndoMural,0.08307068807819394,171
AN00000904_Br2720_Post_Bulk,Micro,0.029918829823008274,171
AN00000904_Br2720_Post_Bulk,Oligo,0.16290356631731961,171
AN00000904_Br2720_Post_Bulk,OPC,0.03683491120142577,171
AN00000904_Br2720_Post_Bulk,Excit,0.49639547650961907,171
AN00000904_Br2720_Post_Bulk,Inhib,0.17285566499137608,171
AN00000904_Br2720_Post_Cyto,Astro,0.03047823696041285,171
AN00000904_Br2720_Post_Cyto,EndoMural,0.09253499428387639,171
AN00000904_Br2720_Post_Cyto,Micro,0.045797618065969,171
AN00000904_Br2720_Post_Cyto,Oligo,0.13885438377561565,171
AN00000904_Br2720_Post_Cyto,OPC,0.03885995230603262,171
AN00000904_Br2720_Post_Cyto,Excit,0.5185647795399897,171
AN00000904_Br2720_Post_Cyto,Inhib,0.1349100350681038,171
AN00000904_Br2720_Post_Nuc,Astro,0.028492451816877765,171
AN00000904_Br2720_Post_Nuc,EndoMural,0.11590873915853324,171
