sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04865491688463904,847
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09431107320347028,847
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04841612396983733,847
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23669142690032993,847
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.08109413798670978,847
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3299181046811542,847
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16091421637385944,847
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0554169999155029,847
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09026667946683348,847
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06062489212844569,847
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19397986949244286,847
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0752272765600165,847
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.370807573265773,847
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15367670917098553,847
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05777225335996583,847
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1315214957108299,847
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050194216825839154,847
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15696188808663789,847
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.08718522744921497,847
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35207541750006116,847
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.164289501067451,847
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09887716123217383,847
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1058434928731285,847
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05072508197133096,847
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17484769402722014,847
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.11429029973349465,847
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30858678035678633,847
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14682948980586558,847
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11183704816458992,847
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09579497001423948,847
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07371427614844604,847
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12693742413652584,847
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.09810154463821501,847
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3535569613184875,847
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14005777557949622,847
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10238388362335503,847
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12186049776887568,847
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.050895275983322705,847
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1394470822626085,847
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.11897748232829483,847
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3264276959724332,847
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14000808206111004,847
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1411658238100068,847
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11929037219636167,847
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06529073097352167,847
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10877391229574224,847
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.13223718285864774,847
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29054499600000616,847
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1426969818657137,847
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1434685962816528,847
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12440706891511208,847
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08360937343774198,847
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08123376848707915,847
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.11329070835276119,847
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3174321284236825,847
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1365583561019703,847
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13523809741037948,847
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14155866851082324,847
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06222118780825492,847
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09072805156222334,847
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.12434557562650281,847
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3049560111736507,847
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14095240790816552,847
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05709865672725817,847
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09953154383255255,847
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.045576574738315855,847
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2485255814889673,847
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.07055613484286727,847
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30664634296477067,847
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17206516540526812,847
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06567435862039929,847
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09463320118888852,847
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06636139934610488,847
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.238216806328708,847
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.067336179655605,847
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32854205554170507,847
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13923599931858932,847
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05647542933742633,847
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1256447416229072,847
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04502110471493233,847
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20430921073778416,847
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.07247673793440192,847
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.32197887668679115,847
