sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.035817781787859805,338
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08954706519355805,338
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04896810437542624,338
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29628444193901243,338
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06195025529224304,338
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2985596545311591,338
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16887269688074136,338
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0417530583526668,338
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0868987934820484,338
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0624786423178474,338
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24569206473452276,338
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05874780769922815,338
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3397607602841042,338
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16466887312958225,338
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04456900464283715,338
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12864522515014154,338
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05237669135259504,338
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20085592907215255,338
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06882171112859675,338
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3269600888783955,338
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17777134977528145,338
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0781574289200142,338
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10399589182351601,338
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.053401766337554155,338
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22575647715060454,338
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.09036352147805174,338
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.28894682651953885,338
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15937808777072052,338
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09001146900871412,338
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0952977658257882,338
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07902231450845,338
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16576877214292102,338
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07911888332171788,338
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.336312606289267,338
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15446818890314182,338
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.082191719352193,338
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12136550429085748,338
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.054380565665141725,338
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1818883060386882,338
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09526278777761024,338
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3106701331871127,338
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15424098368839673,338
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11577724596773088,338
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12091311553675856,338
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07126813127509844,338
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14384790462120106,338
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10765095633427056,338
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2823011085391985,338
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15824153772574204,338
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1183254348106681,338
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12662511431018256,338
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09189609268849523,338
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10790224552805153,338
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09307773676770258,338
