sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03566649868317445,174
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06485486326707599,174
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023549593383182153,174
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26596270479009776,174
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04163227123073835,174
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4228494146596995,174
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14548465398603191,174
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04192425334400763,174
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06171519263902223,174
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029590789551437242,174
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21600296104200653,174
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038393804192960845,174
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4745379063071259,174
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1378350929234397,174
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.045852564530606814,174
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09248144938021076,174
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025040748565280477,174
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17756132048674167,174
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04568874707512337,174
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46222949668521224,174
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15114567327682463,174
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08363772961653192,174
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07546016438226053,174
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02576067131217067,174
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20259779924627397,174
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06187602148927347,174
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41248982463079137,174
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13817778932269814,174
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09565161891659021,174
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06783975326819691,174
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0375545787501235,174
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14554347923894362,174
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.052757494151179196,174
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47000083375774293,174
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13065224191722358,174
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08811033928946224,174
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08755540964318158,174
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.026078662492472093,174
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16127724710058933,174
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06475157665774157,174
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.439738736645747,174
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13248802817080627,174
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12830681720464812,174
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08837494560498058,174
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.034729794496265544,174
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12851719490324845,174
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07471514412541704,174
