sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.020330338938130077,732
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06545069162865916,732
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02088857955453448,732
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3020406569567079,732
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.033733632398727086,732
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.386541875701811,732
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17101422482143025,732
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02393840704169587,732
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06298340129747329,732
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02661443208953641,732
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2490469978863997,732
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03143702467028439,732
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4407649490008652,732
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16521478801374523,732
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.026233263508269825,732
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09535609425335914,732
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.022600244499088363,732
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20641772073930598,732
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03771186232007025,732
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.430570604216909,732
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1811102104629974,732
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.047813043552011554,732
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07924935337683253,732
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02378902021295857,732
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23937032189410812,732
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05156536720984692,732
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38932480469894815,732
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1688880890552941,732
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.055318811401197564,732
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07246916212460658,732
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.035269527974460535,732
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17516920753096887,732
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04467369981286974,732
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4535167473352523,732
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16358284382064442,732
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.050905267390089215,732
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09308799144804486,732
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02433183660797466,732
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19317493555055604,732
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05446634921064767,732
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41981984430730374,732
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16421377548538382,732
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07511211168373821,732
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09638425389023539,732
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03331809444708283,732
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15897133824518617,732
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06432358821485067,732
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3952120812115926,732
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1766785323073141,732
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07679455156601792,732
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10092137609136849,732
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04287868918554025,732
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11887765885369214,732
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.055355595626518435,732
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.43494176384135896,732
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17023036483550377,732
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07203794930756885,732
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11448721310074317,732
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03168087943159243,732
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13189176752494047,732
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06027288453564078,732
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4152155222530068,732
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17441378384650755,732
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02407288652010525,732
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06906618981157062,732
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.019555300387835473,732
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31776232288476025,732
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029244397984377567,732
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35782993231449856,732
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18246897009685228,732
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.028303011571679373,732
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06636999426955781,732
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.029227972370671023,732
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30832771353132665,732
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.027958416276749137,732
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3889987187776775,732
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15081417320233861,732
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.024670431046781398,732
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08921025779061902,732
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.019678518661804232,732
