sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05814310039859045,818
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07302456696959687,818
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03363195946837907,818
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21061981323101536,818
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.038066308710796914,818
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40664682687904613,818
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17986742434257516,818
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06637632078671055,818
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06887628363084994,818
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0416684354276488,818
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16999052026876868,818
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03508581496969047,818
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.449030939785287,818
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16897168513104463,818
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07097680096534312,818
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10195819402899309,818
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03466815651014224,818
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13837638802121907,818
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04066551874401052,818
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4301808029763287,818
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18317413875396327,818
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12625693367192917,818
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08230643410457068,818
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03540335743199276,818
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15616643614688605,818
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.053611927041619,818
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38209554339454466,818
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16415936820845767,818
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.14141249420285096,818
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07287479257522554,818
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05065079925094804,818
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11058938108311132,818
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.045481722465325995,818
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42590949526785954,818
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1530813151546786,818
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13165516990278092,818
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09497337673579294,818
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03547290710887754,818
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12376926003918526,818
