sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.12225848352270556,73
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08544979296084415,73
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03320937623591132,73
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2101679771117165,73
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04124872714858854,73
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3572958791006071,73
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15036976391962684,73
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.13747266439630101,73
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08084376362992089,73
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.040890868825733215,73
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16964418818285346,73
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03775102869067801,73
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39126376098875876,73
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14213372528575471,73
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.14445667969157572,73
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1177287914148304,73
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033799323110255804,73
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1374231933668439,73
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.043233267012457964,73
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3715719864033659,73
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15178675900067026,73
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.23625913463253898,73
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08992699025079821,73
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03245188478355354,73
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14568861181370438,73
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05434883827518504,73
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3131862932915013,73
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12813824695271847,73
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.2609779105922285,73
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07970429537624778,73
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.045903364885569016,73
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10306021305948682,73
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04562146121657958,73
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34528285491277433,73
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11944989995711396,73
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.2440513567628284,73
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10330256607367552,73
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03231821971323401,73
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11543346412078676,73
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05592048168532286,73
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3273649871123436,73
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12160892453180892,73
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.3211501771661591,73
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09639824589042328,73
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03950454230276739,73
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08572575015978615,73
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0597280966272998,73
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2804810793679753,73
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11701210848558907,73
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.32419892228134206,73
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09996812901809506,73
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.050097649674409585,73
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06351444488732612,73
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.050635958528679914,73
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.29981458306757724,73
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11177031254256999,73
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.30892825445135036,73
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11509268736502506,73
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03773235320419329,73
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07169479068458197,73
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.055999873535347355,73
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29435457655064406,73
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11619746420885797,73
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.14194663876928956,73
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08892482580841445,73
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03074224789932905,73
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21723673387008816,73
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03526130933288875,73
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3268506559132216,73
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1590375884067685,73
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.1621372054811811,73
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08426197167218252,73
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04416921304695112,73
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20560404915761282,73
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03330314852844291,73
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34280710320189905,73
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1277173089117304,73
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.14081377996921832,73
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1124368538900707,73
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030294394115729387,73
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1787718832878713,73
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03581810486378427,73
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3404618450038191,73
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.161403138869507,73
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.2890424052335791,73
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.059306496696662395,73
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.035450095862371335,73
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13716906936221718,73
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.029842924041939035,73
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34102339444090446,73
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10816561436232658,73
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.23765139975294505,73
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06400706172434907,73
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04240241667978664,73
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1310197736884036,73
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03187749971396806,73
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.35544341824109443,73
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13759843019945323,73
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.358062717187237,73
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06061084763160949,73
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030241913344181155,73
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08746781770749407,73
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.044884021543703995,73
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3230684931161014,73
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.09566418946967288,73
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.3459912016326892,73
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.061045312462044934,73
