sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03422709171338934,356
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07776294180698565,356
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029069732250015107,356
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27701661931291444,356
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04831546939198765,356
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3566032336119414,356
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17700491191276632,356
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04113669129342899,356
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07486897557871844,356
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.036907369074366266,356
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2272127942239533,356
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04522408970409703,356
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4044379397261746,356
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17021214039926136,356
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04448057572934825,356
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1113342343517839,356
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.031005070347076814,356
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18669178735035535,356
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05282303538467577,356
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38880003281567727,356
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18486526402108272,356
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08177523107248318,356
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0907710051327128,356
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0318383322667967,356
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21136375560490306,356
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07103358877539771,356
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34685467263662545,356
