sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03287484267224937,298
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0790457555552512,298
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043355515801252915,298
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3240579103784156,298
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05588519238333806,298
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.319846728807279,298
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14493405440221385,298
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04005883547216751,298
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07685409756168307,298
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.055801899990205725,298
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26886330434981265,298
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05281111782668477,298
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36379814262131166,298
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14181260217813454,298
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04396808255446952,298
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11567468910837127,298
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04720698900637472,298
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22067610234707283,298
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06287590823208843,298
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3546272220234962,298
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15497100672812694,298
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07915337994011586,298
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09246323982457003,298
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04764928475841146,298
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24735338056264805,298
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08233006771663257,298
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3132075713889877,298
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1378430758086344,298
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09327816119336203,298
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08500447696401446,298
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07116406174690114,298
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1811832863833803,298
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07197641618442187,298
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36215037718715587,298
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1352432203407643,298
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0848766297727214,298
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1089456431810923,298
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04889988599399477,298
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19928832667638022,298
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0874083560177132,298
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3361444047172141,298
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1344367536408841,298
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12272440630185341,298
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10887046266574135,298
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0643973976993313,298
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1572808889734549,298
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09955745256555343,298
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30789039922005473,298
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13927899257401088,298
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12639171206380506,298
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11441207452160354,298
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08348030613745115,298
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11760739086175102,298
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0860721009426892,298
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33602507032424317,298
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1360113451484569,298
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11851796256063593,298
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13057740444811658,298
