sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.038092441510365886,447
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08078905153719938,447
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044073884206026676,447
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3353704559807518,447
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05543347960891158,447
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31054619597124783,447
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1356944911854968,447
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04455452510321001,447
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07871895840987897,447
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05674502608646397,447
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.279040084289372,447
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05262557274641728,447
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35643013936046236,447
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1318856940041955,447
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04779966401549036,447
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11837227645449973,447
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.048021239240925336,447
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2302543670679125,447
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06244806917062893,447
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.349224796914278,447
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14387958713626522,447
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08351104578208443,447
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09505970060333789,447
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0485365111961541,447
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2566153105774641,447
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08263807426192993,447
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30480353960115636,447
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1288358179778731,447
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09651493992155988,447
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08762975612895783,447
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0725187879109403,447
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1892933011169238,447
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0726263901040995,447
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35625951078409146,447
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12515731403342734,447
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08812733551119159,447
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11185187679902885,447
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04977832780558277,447
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20797409137032302,447
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08771677873400544,447
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3298862680399823,447
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12466532173988613,447
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12518869995145634,447
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11210942699362021,447
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06562989757682558,447
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16525573123510182,447
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10014580442996664,447
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30122716926657617,447
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13044327054645322,447
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1281698193954805,447
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11789018327805738,447
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08508577749359339,447
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12436588687381536,447
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0868695728171512,447
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33174843501162804,447
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12587032513027413,447
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12046915971849396,447
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1343355039374166,447
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06302562630547458,447
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1386526190973831,447
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09472716165484353,447
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3192934575675587,447
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12949647171882953,447
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04461791676545328,447
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08467052837918167,447
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041069613387034506,447
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.35076169100749055,447
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.047821616900622935,447
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28633781538819475,447
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14472081817202234,447
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05167457444998251,447
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08070636749511992,447
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060661149672496265,447
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.33706140468422136,447
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.045701740019262665,447
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.30681876732779595,447
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11737599635112134,447
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0452792421757407,447
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10999914347135946,447
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0416647928336197,447
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2938529471896087,447
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05025078872436399,447
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30925647960462166,447
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14969660600068582,447
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11049677428916753,447
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06622707701104141,447
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05606138395110431,447
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2548591489730833,447
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04651897071306733,447
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34898373931466925,447
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11685290574786684,447
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08701185511168363,447
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06885030348996231,447
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0647989380354885,447
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23532694379243213,447
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.048036078690389346,447
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.35251179827085655,447
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14346408260918747,447
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14765678840755983,447
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07379465136801838,447
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05225394397579537,447
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17587996935236588,447
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07729875367316918,447
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.361687979843462,447
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11142791337962922,447
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14254471638023958,447
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07438227088585087,447
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0620924006723314,447
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14520844096574265,447
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07220442503357932,447
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3676743812563177,447
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13589336480593844,447
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13770355583107338,447
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0869026610949926,447
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04754706508693309,447
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1692804413929017,447
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07948589974017681,447
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.36977025189416995,447
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10931012495975244,447
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17455155657630964,447
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0873475470580965,447
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06362510754035985,447
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13037733161587112,447
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08449158913762102,447
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.35359068014546347,447
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10601618792627844,447
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17095253600462265,447
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09668288998864819,447
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06863592954987219,447
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09219950119447562,447
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08000986004707683,447
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.351140987350943,447
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14037829586436154,447
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17106875118276518,447
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09419572354360761,447
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06030613133868068,447
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11289856308850968,447
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08033882953854475,447
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.37474405701010055,447
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1064479442977916,447
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1011890616656817,447
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08706090061378038,447
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04576829902330964,447
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24812518005958137,447
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0459114925927336,447
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35116602243665074,447
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12077904360826253,447
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11192036429494195,447
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0856701480584593,447
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06393087746865955,447
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.24047204561033955,447
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04523517265189263,447
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3227640721764142,447
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1300073197392928,447
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09050576851055636,447
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10274221764524115,447
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04198276877938109,447
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.26024550533762597,447
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04638766684338154,447
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.32005992037014264,447
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1380761525136712,447
AN00000904_Br2720_Post_Bulk,Astro,0.027384697525349493,447
AN00000904_Br2720_Post_Bulk,EndoMural,0.09889705356695261,447
AN00000904_Br2720_Post_Bulk,Micro,0.052466633670098614,447
AN00000904_Br2720_Post_Bulk,Oligo,0.2682613241363512,447
AN00000904_Br2720_Post_Bulk,OPC,0.05366279698389635,447
AN00000904_Br2720_Post_Bulk,Excit,0.3427431089138258,447
AN00000904_Br2720_Post_Bulk,Inhib,0.1565843852035259,447
AN00000904_Br2720_Post_Cyto,Astro,0.04452211185103423,447
AN00000904_Br2720_Post_Cyto,EndoMural,0.10997325771428826,447
AN00000904_Br2720_Post_Cyto,Micro,0.07944377631378599,447
AN00000904_Br2720_Post_Cyto,Oligo,0.22799908038558725,447
AN00000904_Br2720_Post_Cyto,OPC,0.05673165899969078,447
AN00000904_Br2720_Post_Cyto,Excit,0.3593545448892051,447
AN00000904_Br2720_Post_Cyto,Inhib,0.12197556984640835,447
AN00000904_Br2720_Post_Nuc,Astro,0.04310822487535276,447
AN00000904_Br2720_Post_Nuc,EndoMural,0.14129067537676943,447
AN00000904_Br2720_Post_Nuc,Micro,0.06090069444574113,447
AN00000904_Br2720_Post_Nuc,Oligo,0.17638071962764043,447
AN00000904_Br2720_Post_Nuc,OPC,0.061401665398777706,447
AN00000904_Br2720_Post_Nuc,Excit,0.3705749235749629,447
AN00000904_Br2720_Post_Nuc,Inhib,0.14634309670075565,447
AN00000904_Br2743_Ant_Bulk,Astro,0.02922787634718288,447
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06308708152477191,447
AN00000904_Br2743_Ant_Bulk,Micro,0.03805119880524261,447
AN00000904_Br2743_Ant_Bulk,Oligo,0.3811658732115313,447
AN00000904_Br2743_Ant_Bulk,OPC,0.05398075025119,447
AN00000904_Br2743_Ant_Bulk,Excit,0.31173360060428307,447
AN00000904_Br2743_Ant_Bulk,Inhib,0.1227536192557983,447
AN00000904_Br2743_Ant_Nuc,Astro,0.06946070469635357,447
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15860129019462144,447
AN00000904_Br2743_Ant_Nuc,Micro,0.06287773730847868,447
AN00000904_Br2743_Ant_Nuc,Oligo,0.2125226971648504,447
AN00000904_Br2743_Ant_Nuc,OPC,0.07236135398284578,447
AN00000904_Br2743_Ant_Nuc,Excit,0.31036088668631806,447
AN00000904_Br2743_Ant_Nuc,Inhib,0.11381532996653211,447
AN00000904_Br3942_Ant_Bulk,Astro,0.1084608628628607,447
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0962123883203246,447
AN00000904_Br3942_Ant_Bulk,Micro,0.04787072990054629,447
AN00000904_Br3942_Ant_Bulk,Oligo,0.17038340450637915,447
AN00000904_Br3942_Ant_Bulk,OPC,0.06952737217431165,447
AN00000904_Br3942_Ant_Bulk,Excit,0.3677036449176469,447
AN00000904_Br3942_Ant_Bulk,Inhib,0.1398415973179307,447
AN00000904_Br3942_Ant_Cyto,Astro,0.12391081568988278,447
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10167808200092812,447
AN00000904_Br3942_Ant_Cyto,Micro,0.08981323309515939,447
AN00000904_Br3942_Ant_Cyto,Oligo,0.20688473196227553,447
AN00000904_Br3942_Ant_Cyto,OPC,0.06059114011024764,447
AN00000904_Br3942_Ant_Cyto,Excit,0.33005987689558974,447
AN00000904_Br3942_Ant_Cyto,Inhib,0.08706212024591675,447
AN00000904_Br3942_Ant_Nuc,Astro,0.11399984759030245,447
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11473484023913383,447
AN00000904_Br3942_Ant_Nuc,Micro,0.05238764729140133,447
AN00000904_Br3942_Ant_Nuc,Oligo,0.15433318249231437,447
AN00000904_Br3942_Ant_Nuc,OPC,0.07078636731612936,447
AN00000904_Br3942_Ant_Nuc,Excit,0.3478204956408319,447
AN00000904_Br3942_Ant_Nuc,Inhib,0.1459376194298868,447
AN00000904_Br3942_Mid_Bulk,Astro,0.07861857659180015,447
AN00000904_Br3942_Mid_Bulk,EndoMural,0.087375364149282,447
AN00000904_Br3942_Mid_Bulk,Micro,0.04159076608422602,447
AN00000904_Br3942_Mid_Bulk,Oligo,0.29451851964089965,447
AN00000904_Br3942_Mid_Bulk,OPC,0.059984423095216816,447
AN00000904_Br3942_Mid_Bulk,Excit,0.3114222404830562,447
AN00000904_Br3942_Mid_Bulk,Inhib,0.12649010995551913,447
AN00000904_Br3942_Mid_Cyto,Astro,0.09614434125023158,447
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10954190119176117,447
AN00000904_Br3942_Mid_Cyto,Micro,0.07364691473225136,447
AN00000904_Br3942_Mid_Cyto,Oligo,0.2521030133022098,447
AN00000904_Br3942_Mid_Cyto,OPC,0.05155977515936609,447
AN00000904_Br3942_Mid_Cyto,Excit,0.3250638890259584,447
AN00000904_Br3942_Mid_Cyto,Inhib,0.09194016533822164,447
AN00000904_Br3942_Mid_Nuc,Astro,0.08842410725428045,447
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11614523457816023,447
AN00000904_Br3942_Mid_Nuc,Micro,0.05219962244040305,447
AN00000904_Br3942_Mid_Nuc,Oligo,0.23903715109936835,447
AN00000904_Br3942_Mid_Nuc,OPC,0.056499846098186646,447
AN00000904_Br3942_Mid_Nuc,Excit,0.3296169584376968,447
AN00000904_Br3942_Mid_Nuc,Inhib,0.11807708009190454,447
AN00000904_Br6423_Ant_Bulk,Astro,0.10354168628455984,447
