sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Mid_Bulk,Astro,0.05414186766086043,931
AN00000904_Br3942_Mid_Bulk,EndoMural,0.14534441014418636,931
AN00000904_Br3942_Mid_Bulk,Micro,0.03868653713000966,931
AN00000904_Br3942_Mid_Bulk,Oligo,0.2622899942078519,931
AN00000904_Br3942_Mid_Bulk,OPC,0.04552010082908288,931
AN00000904_Br3942_Mid_Bulk,Excit,0.2969574318235536,931
AN00000904_Br3942_Mid_Bulk,Inhib,0.15705965820445514,931
AN00000904_Br3942_Mid_Cyto,Astro,0.06585080876578009,931
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1807488405811045,931
AN00000904_Br3942_Mid_Cyto,Micro,0.06778784913749188,931
AN00000904_Br3942_Mid_Cyto,Oligo,0.22304385979789818,931
AN00000904_Br3942_Mid_Cyto,OPC,0.03881888036162925,931
AN00000904_Br3942_Mid_Cyto,Excit,0.30936615298722403,931
AN00000904_Br3942_Mid_Cyto,Inhib,0.11438360836887207,931
AN00000904_Br3942_Mid_Nuc,Astro,0.05998430652408026,931
AN00000904_Br3942_Mid_Nuc,EndoMural,0.18949219362113937,931
AN00000904_Br3942_Mid_Nuc,Micro,0.04750243794218589,931
AN00000904_Br3942_Mid_Nuc,Oligo,0.20967807117052628,931
AN00000904_Br3942_Mid_Nuc,OPC,0.04175581468793828,931
AN00000904_Br3942_Mid_Nuc,Excit,0.3060349649715826,931
AN00000904_Br3942_Mid_Nuc,Inhib,0.14555221108254737,931
AN00000904_Br6423_Ant_Bulk,Astro,0.07165214292463203,931
AN00000904_Br6423_Ant_Bulk,EndoMural,0.14545984328747286,931
AN00000904_Br6423_Ant_Bulk,Micro,0.04552199989864429,931
AN00000904_Br6423_Ant_Bulk,Oligo,0.2828634358536748,931
AN00000904_Br6423_Ant_Bulk,OPC,0.033785639605880366,931
AN00000904_Br6423_Ant_Bulk,Excit,0.25152661132201065,931
AN00000904_Br6423_Ant_Bulk,Inhib,0.16919032710768506,931
AN00000904_Br6423_Ant_Cyto,Astro,0.07550912097229959,931
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1657047717932793,931
AN00000904_Br6423_Ant_Cyto,Micro,0.06265550842066608,931
AN00000904_Br6423_Ant_Cyto,Oligo,0.25009529729612545,931
AN00000904_Br6423_Ant_Cyto,OPC,0.036435245917840905,931
AN00000904_Br6423_Ant_Cyto,Excit,0.2581961542888792,931
AN00000904_Br6423_Ant_Cyto,Inhib,0.15140390131090944,931
AN00000904_Br6423_Ant_Nuc,Astro,0.07553423737630033,931
AN00000904_Br6423_Ant_Nuc,EndoMural,0.17204343657261834,931
AN00000904_Br6423_Ant_Nuc,Micro,0.05945958176915177,931
AN00000904_Br6423_Ant_Nuc,Oligo,0.24412304108279045,931
AN00000904_Br6423_Ant_Nuc,OPC,0.0396318439376211,931
AN00000904_Br6423_Ant_Nuc,Excit,0.2599622387132543,931
AN00000904_Br6423_Ant_Nuc,Inhib,0.1492456205482637,931
AN00000904_Br6423_Post_Bulk,Astro,0.06835759889458846,931
AN00000904_Br6423_Post_Bulk,EndoMural,0.14344565840055107,931
AN00000904_Br6423_Post_Bulk,Micro,0.047024164646256986,931
AN00000904_Br6423_Post_Bulk,Oligo,0.3005497218806178,931
AN00000904_Br6423_Post_Bulk,OPC,0.03108481165013117,931
AN00000904_Br6423_Post_Bulk,Excit,0.23297629990892252,931
AN00000904_Br6423_Post_Bulk,Inhib,0.17656174461893204,931
AN00000904_Br6423_Post_Cyto,Astro,0.06773649393937375,931
AN00000904_Br6423_Post_Cyto,EndoMural,0.17747525943847647,931
AN00000904_Br6423_Post_Cyto,Micro,0.05919569980673124,931
AN00000904_Br6423_Post_Cyto,Oligo,0.2519943701859874,931
AN00000904_Br6423_Post_Cyto,OPC,0.033046242239678295,931
AN00000904_Br6423_Post_Cyto,Excit,0.24848654114292718,931
AN00000904_Br6423_Post_Cyto,Inhib,0.16206539324682565,931
AN00000904_Br6423_Post_Nuc,Astro,0.0694531456342895,931
AN00000904_Br6423_Post_Nuc,EndoMural,0.19047652630908868,931
AN00000904_Br6423_Post_Nuc,Micro,0.05697696570600931,931
AN00000904_Br6423_Post_Nuc,Oligo,0.26166032764280306,931
AN00000904_Br6423_Post_Nuc,OPC,0.03489501148931635,931
AN00000904_Br6423_Post_Nuc,Excit,0.23591459603559345,931
AN00000904_Br6423_Post_Nuc,Inhib,0.15062342718289962,931
AN00000904_Br6471_Mid_Bulk,Astro,0.019688431186497178,931
AN00000904_Br6471_Mid_Bulk,EndoMural,0.12179821351122701,931
AN00000904_Br6471_Mid_Bulk,Micro,0.03753162654557111,931
AN00000904_Br6471_Mid_Bulk,Oligo,0.37998058274384006,931
AN00000904_Br6471_Mid_Bulk,OPC,0.03456965850126212,931
AN00000904_Br6471_Mid_Bulk,Excit,0.2653777005283079,931
AN00000904_Br6471_Mid_Bulk,Inhib,0.14105378698329465,931
AN00000904_Br6471_Mid_Cyto,Astro,0.024465698724346282,931
AN00000904_Br6471_Mid_Cyto,EndoMural,0.12574457838356642,931
AN00000904_Br6471_Mid_Cyto,Micro,0.05475525258654118,931
AN00000904_Br6471_Mid_Cyto,Oligo,0.42556595967113797,931
AN00000904_Br6471_Mid_Cyto,OPC,0.03115667235334458,931
AN00000904_Br6471_Mid_Cyto,Excit,0.23451673599028555,931
AN00000904_Br6471_Mid_Cyto,Inhib,0.10379510229077792,931
AN00000904_Br6471_Mid_Nuc,Astro,0.023682068028753344,931
AN00000904_Br6471_Mid_Nuc,EndoMural,0.14970947638324522,931
AN00000904_Br6471_Mid_Nuc,Micro,0.04206009647472918,931
AN00000904_Br6471_Mid_Nuc,Oligo,0.39352857346518016,931
AN00000904_Br6471_Mid_Nuc,OPC,0.034229971254735224,931
AN00000904_Br6471_Mid_Nuc,Excit,0.24116224532594074,931
AN00000904_Br6471_Mid_Nuc,Inhib,0.11562756906741611,931
AN00000904_Br6522_Mid_Bulk,Astro,0.02718303772548588,931
AN00000904_Br6522_Mid_Bulk,EndoMural,0.12614422224218005,931
AN00000904_Br6522_Mid_Bulk,Micro,0.041430786059818245,931
AN00000904_Br6522_Mid_Bulk,Oligo,0.2635408337953259,931
AN00000904_Br6522_Mid_Bulk,OPC,0.042704363368162065,931
AN00000904_Br6522_Mid_Bulk,Excit,0.33956067051935107,931
AN00000904_Br6522_Mid_Bulk,Inhib,0.15943608628967681,931
AN00000904_Br6522_Mid_Cyto,Astro,0.043106772342202115,931
AN00000904_Br6522_Mid_Cyto,EndoMural,0.13522074154147676,931
AN00000904_Br6522_Mid_Cyto,Micro,0.0722133530583475,931
AN00000904_Br6522_Mid_Cyto,Oligo,0.2868912818829559,931
AN00000904_Br6522_Mid_Cyto,OPC,0.045235686848795746,931
AN00000904_Br6522_Mid_Cyto,Excit,0.3094558509861674,931
AN00000904_Br6522_Mid_Cyto,Inhib,0.1078763133400546,931
AN00000904_Br6522_Mid_Nuc,Astro,0.03796917574820911,931
AN00000904_Br6522_Mid_Nuc,EndoMural,0.17582955453452193,931
AN00000904_Br6522_Mid_Nuc,Micro,0.053029345375918524,931
AN00000904_Br6522_Mid_Nuc,Oligo,0.2493529028278315,931
AN00000904_Br6522_Mid_Nuc,OPC,0.043539306386965695,931
AN00000904_Br6522_Mid_Nuc,Excit,0.30588342493634435,931
AN00000904_Br6522_Mid_Nuc,Inhib,0.1343962901902089,931
AN00000904_Br6522_Post_Bulk,Astro,0.03095598095001351,931
AN00000904_Br6522_Post_Bulk,EndoMural,0.13818267344089463,931
AN00000904_Br6522_Post_Bulk,Micro,0.04330570408500428,931
AN00000904_Br6522_Post_Bulk,Oligo,0.21312872800646063,931
AN00000904_Br6522_Post_Bulk,OPC,0.045223412551234236,931
AN00000904_Br6522_Post_Bulk,Excit,0.3358154450032221,931
AN00000904_Br6522_Post_Bulk,Inhib,0.19338805596317069,931
AN00000904_Br6522_Post_Cyto,Astro,0.0397100756202672,931
AN00000904_Br6522_Post_Cyto,EndoMural,0.1438569035175197,931
AN00000904_Br6522_Post_Cyto,Micro,0.06546030295260326,931
AN00000904_Br6522_Post_Cyto,Oligo,0.1895689857228791,931
AN00000904_Br6522_Post_Cyto,OPC,0.043580743849227555,931
AN00000904_Br6522_Post_Cyto,Excit,0.37031914572186525,931
AN00000904_Br6522_Post_Cyto,Inhib,0.147503842615638,931
AN00000904_Br6522_Post_Nuc,Astro,0.0377577719986719,931
AN00000904_Br6522_Post_Nuc,EndoMural,0.20715749875512068,931
AN00000904_Br6522_Post_Nuc,Micro,0.04708217746147649,931
AN00000904_Br6522_Post_Nuc,Oligo,0.1384801345172489,931
AN00000904_Br6522_Post_Nuc,OPC,0.043274520369755064,931
AN00000904_Br6522_Post_Nuc,Excit,0.3595127271983582,931
AN00000904_Br6522_Post_Nuc,Inhib,0.16673516969936883,931
AN00000904_Br8325_Ant_Bulk,Astro,0.05385742955936487,931
AN00000904_Br8325_Ant_Bulk,EndoMural,0.18264805111668306,931
AN00000904_Br8325_Ant_Bulk,Micro,0.04675236981703238,931
AN00000904_Br8325_Ant_Bulk,Oligo,0.14086541667911873,931
AN00000904_Br8325_Ant_Bulk,OPC,0.04079124650459072,931
AN00000904_Br8325_Ant_Bulk,Excit,0.32055692801026575,931
AN00000904_Br8325_Ant_Bulk,Inhib,0.21452855831294448,931
AN00000904_Br8325_Ant_Cyto,Astro,0.05384376113173843,931
AN00000904_Br8325_Ant_Cyto,EndoMural,0.18154914691519428,931
AN00000904_Br8325_Ant_Cyto,Micro,0.06718462874119026,931
AN00000904_Br8325_Ant_Cyto,Oligo,0.1822235745905907,931
AN00000904_Br8325_Ant_Cyto,OPC,0.04670169968768401,931
AN00000904_Br8325_Ant_Cyto,Excit,0.30878623674374395,931
AN00000904_Br8325_Ant_Cyto,Inhib,0.15971095218985842,931
AN00000904_Br8325_Ant_Nuc,Astro,0.05774846803308468,931
AN00000904_Br8325_Ant_Nuc,EndoMural,0.19960488915418423,931
AN00000904_Br8325_Ant_Nuc,Micro,0.0603432943337276,931
AN00000904_Br8325_Ant_Nuc,Oligo,0.18259252296755943,931
AN00000904_Br8325_Ant_Nuc,OPC,0.04687905312871413,931
AN00000904_Br8325_Ant_Nuc,Excit,0.29460707033506,931
AN00000904_Br8325_Ant_Nuc,Inhib,0.15822470204766995,931
AN00000904_Br8325_Mid_Bulk,Astro,3.1676775538065953e-14,931
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07203008177063672,931
AN00000904_Br8325_Mid_Bulk,Micro,0.02624161109641457,931
AN00000904_Br8325_Mid_Bulk,Oligo,0.7191115219308458,931
AN00000904_Br8325_Mid_Bulk,OPC,0.020507117766346224,931
AN00000904_Br8325_Mid_Bulk,Excit,0.08987465061997318,931
AN00000904_Br8325_Mid_Bulk,Inhib,0.07223501681575183,931
AN00000904_Br8325_Mid_Cyto,Astro,1.1203340393210734e-14,931
AN00000904_Br8325_Mid_Cyto,EndoMural,0.033129527701398556,931
AN00000904_Br8325_Mid_Cyto,Micro,0.029345317648915386,931
AN00000904_Br8325_Mid_Cyto,Oligo,0.8895715906748225,931
AN00000904_Br8325_Mid_Cyto,OPC,0.012958817296120185,931
