sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02601890268320783,563
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.21662221726956116,563
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05001890192883766,563
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26767618483551614,563
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0654171313223892,563
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.22071841421193705,563
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15352824774855098,563
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031200012006594714,563
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.21255582666473197,563
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06470126758610546,563
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22397494191385425,563
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.06236028961580122,563
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.25418915261978214,563
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1510185095931303,563
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0311783192660788,563
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.2963966508245187,563
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050490884508138933,563
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1718281468715797,563
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06805522941319807,563
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.22914492642344628,563
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15290584269303945,563
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05804133214210842,563
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.24583476626405676,563
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.053218159160988696,563
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19933317947035778,563
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.09311481149911047,563
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.20868371786211334,563
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1417740336012646,563
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06866894061108827,563
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.2302625009247486,563
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08077359040654264,563
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1492052241653481,563
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.08276856051634553,563
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2478088362979036,563
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14051234707802324,563
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.059907906125476154,563
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.2814989550506076,563
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05291997456168337,563
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15683658738747255,563
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09576700088936083,563
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.21876525089812549,563
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.134304325087274,563
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08533524237548641,563
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.27869302417629926,563
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06924261481180803,563
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12318522361861765,563
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10800383836811459,563
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.19776099271417288,563
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13777906393550113,563
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08675718338796076,563
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.2912863668535179,563
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08900628723921687,563
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09186274344064956,563
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09250729042135004,563
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.21588089204920258,563
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13269923660810234,563
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07943762274450195,563
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.32351755687364747,563
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06406927826140861,563
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09963860984424734,563
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09848049224611823,563
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.20215329944908064,563
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13270314058099583,563
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030534606242081454,563
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.22590741412888865,563
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04622239826427195,563
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27798787198625535,563
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05603596561384638,563
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2007488535294161,563
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16256289023524015,563
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03612066960203019,563
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.21800527221910845,563
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06897265324380972,563
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.269899069162949,563
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05428128102471073,563
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2186786521666919,563
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13404240258070002,563
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029701516220525942,563
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.28021375496163903,563
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.044542792025486576,563
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22264377955392714,563
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05585379690082226,563
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.20590804558999468,563
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16113631474760443,563
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08401020932443443,563
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.18275222659907103,563
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06653772840194727,563
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2113417246735545,563
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05747302902409126,563
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.26057072618464633,563
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13731435579225512,563
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06464917246940745,563
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.1873685791253241,563
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07546022471032349,563
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1921369344447275,563
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.057928637871007146,563
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.25773582178563476,563
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1647206295935756,563
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11111044338579838,563
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1992514164955795,563
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.06086214875034061,563
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14320520570805143,563
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.09223675071175756,563
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.2636827559888065,563
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12965127895966605,563
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10637037685154996,563
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.19933101208477866,563
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07158080472743633,563
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11734774888646006,563
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.08506369264534049,563
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.26464047920331973,563
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15566588560111477,563
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10143654900794336,563
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.22942123401098485,563
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.054083980422737016,563
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.134560918885913,563
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.09271892017513887,563
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.2636235319754632,563
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12415486552181977,563
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12816831306343296,563
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.22924944561125066,563
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07186565903501321,563
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10297581580759935,563
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09761344257457023,563
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.24966311062446894,563
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12046421328366468,563
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12241950651517489,563
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.2477903692973755,563
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07547202480941201,563
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07085555044575702,563
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08959650906275432,563
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.24006530132270007,563
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15380073854682622,563
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12488322916780065,563
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.24493719432760247,563
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06753854102222766,563
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08800840729247378,563
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.09208673812645189,563
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.263069105422855,563
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11947678464058849,563
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07406811391662398,563
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.23229525752289,563
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.052275958878620334,563
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19816651144450045,563
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.05447975337748524,563
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2510981442855342,563
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1376162605743459,563
