sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025710194790268277,985
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06922935362745815,985
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.021908257365404457,985
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.16118050528261813,985
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05471223598900928,985
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4418979801874519,985
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2253614727577897,985
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02883435693658203,985
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06517561929909829,985
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.027111053139254153,985
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.13042083716446468,985
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04979891761296754,985
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48516204282200176,985
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2134971730256315,985
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030027622794432465,985
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0944203610113106,985
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.022322182252075638,985
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.10529109003780343,985
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057631301195263475,985
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46288986799400283,985
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2274175747151116,985
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05492864924458586,985
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07977897341491895,985
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.023780370266603127,985
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1234150969797871,985
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0799424401191356,985
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4263855852810891,985
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.21176888469388017,985
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06132286277003655,985
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07112835644259342,985
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03412376971821069,985
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.08849633261003811,985
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06739344341990773,985
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47652188731580397,985
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.20101334772340965,985
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0564709471828663,985
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09103707903793026,985
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02371967267523632,985
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.0976471519454605,985
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08258367410428856,985
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4476642154203969,985
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.20087725963382116,985
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08074826576011239,985
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09171847834375017,985
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03137832661561353,985
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.07839814119405335,985
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09460328170217569,985
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4122905496654839,985
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.21086295671881095,985
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08159110510505894,985
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09488477688067537,985
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.039896701696233154,985
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.05814286792847926,985
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08022262295718054,985
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44195296100157067,985
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.20330896443080201,985
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07631106367898652,985
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10749924098537557,985
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.029570348800260358,985
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06444853039639596,985
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08773242537649974,985
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4279417035542728,985
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20649668720820907,985
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03046543765172775,985
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07344571411109219,985
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02073580754060314,985
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.1700296713504446,985
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.047816950299933186,985
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4119277677885334,985
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.24557865125766568,985
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03578881300193255,985
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07147460544921634,985
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03094739414097345,985
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.16635213004822935,985
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04642400691056094,985
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4457715601896349,985
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.20324149025945257,985
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02965946543725193,985
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09118258062757893,985
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.020192791614015257,985
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.13818921609871046,985
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.048367562372596117,985
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.42701273085773045,985
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2453956529921169,985
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07234389467464941,985
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05581305165424677,985
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.027593283129640857,985
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.12303191917211359,985
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.045872144206887254,985
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4882490619321465,985
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18709664523031558,985
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.055466880661920195,985
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05620037877226825,985
