sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1316323372590563,842
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09846562858540855,842
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05261299244945065,842
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14019315186614695,842
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07201577555010066,842
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3802246962083389,842
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12485541808149803,842
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13308335514944142,842
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10244023199590091,842
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06747617453463839,842
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10348295118808055,842
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0614789971547714,842
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41332327025860993,842
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1187150197185574,842
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12562477053819726,842
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11709872831390515,842
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05008344166015002,842
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11614574000964539,842
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06753091007882524,842
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4010475859470664,842
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12246882345221054,842
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.049269403317184775,842
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0754553865502726,842
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.033038495081235256,842
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3006975513952995,842
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03480383759369046,842
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36671623806710196,842
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14001908799521542,842
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0563501739722178,842
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07167525138704704,842
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.048728253151132106,842
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2876963540802872,842
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.032975521194264626,842
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39087527214230694,842
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1116991740727443,842
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04897373679117593,842
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09686458635728236,842
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.033166705860264344,842
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24942974602889093,842
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.036144847413367105,842
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3924221648424923,842
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1429982127065271,842
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1133079836501515,842
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05669848316530227,842
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04388881359759684,842
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21331726256374636,842
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.033090169107394395,842
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43208598616712496,842
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10761130174868365,842
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08978025094027262,842
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.059114277020318504,842
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050834694454247334,842
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19625896793926906,842
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03396552133367033,842
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.437166728598369,842
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1328795597138532,842
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.150344646150999,842
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06266070421688953,842
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04063053733831815,842
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14549552727632728,842
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05448806389264795,842
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4432257006327609,842
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10315482049205718,842
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1447047430771774,842
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06307823635011547,842
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.048225301424719584,842
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11887327718277013,842
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05051109656446795,842
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4487936183321314,842
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1258137270686181,842
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1399270129453793,842
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07375074150606428,842
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03686272403615434,842
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13971097381871606,842
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05591629034655171,842
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4532385368031451,842
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10059372054398931,842
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.178092472163272,842
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07441505127625121,842
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04974498628158517,842
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10711335649838968,842
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.059637664804224125,842
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4319146898296511,842
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09908177914662672,842
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17382949985525234,842
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08216504727225345,842
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05356210050017814,842
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07425746226248274,842
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05605799471349053,842
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.42891266614802753,842
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13121522924831527,842
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17295255250825278,842
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07957134831226201,842
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04672892620163185,842
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09138986745037846,842
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05623149181634378,842
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45538204745245425,842
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09774376625867681,842
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10425303068005119,842
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07495253510068674,842
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.035750320914090146,842
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20758473441299036,842
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03265372496797568,842
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4317142457052582,842
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11309140821894775,842
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1161937727313571,842
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07448191126584189,842
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05056110530087371,842
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20229752073961674,842
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03220374835446725,842
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40206551925646283,842
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12219642235138047,842
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09415108012680055,842
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08941540580939981,842
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03309364190931364,842
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21977867892621902,842
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.033289430979257385,842
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3999934960068718,842
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1302782662421379,842
AN00000904_Br2720_Post_Bulk,Astro,0.02974307670597721,842
AN00000904_Br2720_Post_Bulk,EndoMural,0.08625783339207645,842
AN00000904_Br2720_Post_Bulk,Micro,0.04155232015638576,842
AN00000904_Br2720_Post_Bulk,Oligo,0.22571141707244108,842
AN00000904_Br2720_Post_Bulk,OPC,0.03842441857809182,842
AN00000904_Br2720_Post_Bulk,Excit,0.43143678173416794,842
AN00000904_Br2720_Post_Bulk,Inhib,0.14687415236085977,842
AN00000904_Br2720_Post_Cyto,Astro,0.04738740753005765,842
AN00000904_Br2720_Post_Cyto,EndoMural,0.09582383472065133,842
AN00000904_Br2720_Post_Cyto,Micro,0.0629735936089982,842
AN00000904_Br2720_Post_Cyto,Oligo,0.19180139131366422,842
AN00000904_Br2720_Post_Cyto,OPC,0.04028354729259661,842
AN00000904_Br2720_Post_Cyto,Excit,0.4469126722642943,842
AN00000904_Br2720_Post_Cyto,Inhib,0.11481755326973767,842
AN00000904_Br2720_Post_Nuc,Astro,0.045179689658815296,842
AN00000904_Br2720_Post_Nuc,EndoMural,0.12185493043166656,842
AN00000904_Br2720_Post_Nuc,Micro,0.047794937034710584,842
AN00000904_Br2720_Post_Nuc,Oligo,0.1466237324568432,842
AN00000904_Br2720_Post_Nuc,OPC,0.04337788957767896,842
AN00000904_Br2720_Post_Nuc,Excit,0.4580216389358179,842
AN00000904_Br2720_Post_Nuc,Inhib,0.13714718190446742,842
AN00000904_Br2743_Ant_Bulk,Astro,0.03324453267772814,842
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05592144667856101,842
AN00000904_Br2743_Ant_Bulk,Micro,0.03043399572931406,842
AN00000904_Br2743_Ant_Bulk,Oligo,0.32449707331957106,842
AN00000904_Br2743_Ant_Bulk,OPC,0.039286359782981346,842
AN00000904_Br2743_Ant_Bulk,Excit,0.39961097010617785,842
AN00000904_Br2743_Ant_Bulk,Inhib,0.11700562170566649,842
AN00000904_Br2743_Ant_Nuc,Astro,0.07365137209034431,842
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13981769882360398,842
AN00000904_Br2743_Ant_Nuc,Micro,0.05036673648284644,842
AN00000904_Br2743_Ant_Nuc,Oligo,0.18156248642392436,842
AN00000904_Br2743_Ant_Nuc,OPC,0.052083149696948196,842
AN00000904_Br2743_Ant_Nuc,Excit,0.39472905688727417,842
AN00000904_Br2743_Ant_Nuc,Inhib,0.10778949959505854,842
AN00000904_Br3942_Ant_Bulk,Astro,0.11138715644139516,842
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08217231004112911,842
AN00000904_Br3942_Ant_Bulk,Micro,0.03715149765469491,842
AN00000904_Br3942_Ant_Bulk,Oligo,0.14072500251696463,842
AN00000904_Br3942_Ant_Bulk,OPC,0.04867387123645995,842
AN00000904_Br3942_Ant_Bulk,Excit,0.44853932172655275,842
AN00000904_Br3942_Ant_Bulk,Inhib,0.13135084038280337,842
AN00000904_Br3942_Ant_Cyto,Astro,0.13000523251327756,842
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0888616208764029,842
AN00000904_Br3942_Ant_Cyto,Micro,0.07146706411267999,842
AN00000904_Br3942_Ant_Cyto,Oligo,0.1749118779063058,842
AN00000904_Br3942_Ant_Cyto,OPC,0.04299544968596928,842
AN00000904_Br3942_Ant_Cyto,Excit,0.4103377436975955,842
AN00000904_Br3942_Ant_Cyto,Inhib,0.08142101120776897,842
AN00000904_Br3942_Ant_Nuc,Astro,0.11758979185133142,842
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09854006326890552,842
AN00000904_Br3942_Ant_Nuc,Micro,0.04087984306938135,842
AN00000904_Br3942_Ant_Nuc,Oligo,0.12765877872383913,842
AN00000904_Br3942_Ant_Nuc,OPC,0.04968580538605436,842
AN00000904_Br3942_Ant_Nuc,Excit,0.42907934056451225,842
AN00000904_Br3942_Ant_Nuc,Inhib,0.13656637713597594,842
AN00000904_Br3942_Mid_Bulk,Astro,0.08333945252585223,842
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07665570199993822,842
AN00000904_Br3942_Mid_Bulk,Micro,0.03297931421002757,842
AN00000904_Br3942_Mid_Bulk,Oligo,0.2504988258747787,842
AN00000904_Br3942_Mid_Bulk,OPC,0.04311385687201761,842
AN00000904_Br3942_Mid_Bulk,Excit,0.3935852065328436,842
AN00000904_Br3942_Mid_Bulk,Inhib,0.11982764198454215,842
AN00000904_Br3942_Mid_Cyto,Astro,0.10132422479273917,842
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09615974612542855,842
AN00000904_Br3942_Mid_Cyto,Micro,0.058637413654496755,842
AN00000904_Br3942_Mid_Cyto,Oligo,0.2143954766089805,842
AN00000904_Br3942_Mid_Cyto,OPC,0.03677780141486795,842
AN00000904_Br3942_Mid_Cyto,Excit,0.4061644327231455,842
AN00000904_Br3942_Mid_Cyto,Inhib,0.08654090468034162,842
AN00000904_Br3942_Mid_Nuc,Astro,0.09273481033308568,842
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10101596276969058,842
AN00000904_Br3942_Mid_Nuc,Micro,0.04115533572976521,842
AN00000904_Br3942_Mid_Nuc,Oligo,0.2016618910200998,842
AN00000904_Br3942_Mid_Nuc,OPC,0.040110315521642695,842
AN00000904_Br3942_Mid_Nuc,Excit,0.41282121942005906,842
AN00000904_Br3942_Mid_Nuc,Inhib,0.11050046520565698,842
AN00000904_Br6423_Ant_Bulk,Astro,0.11055392490540969,842
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07741582310765485,842
AN00000904_Br6423_Ant_Bulk,Micro,0.03921525260570963,842
AN00000904_Br6423_Ant_Bulk,Oligo,0.2720694043330091,842
AN00000904_Br6423_Ant_Bulk,OPC,0.032411019150412605,842
AN00000904_Br6423_Ant_Bulk,Excit,0.33610493724190776,842
AN00000904_Br6423_Ant_Bulk,Inhib,0.1322296386558964,842
AN00000904_Br6423_Ant_Cyto,Astro,0.11688604928348931,842
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0886968397695174,842
AN00000904_Br6423_Ant_Cyto,Micro,0.05453845560283137,842
AN00000904_Br6423_Ant_Cyto,Oligo,0.24150019920836688,842
AN00000904_Br6423_Ant_Cyto,OPC,0.03516539144530894,842
AN00000904_Br6423_Ant_Cyto,Excit,0.3448099512235982,842
AN00000904_Br6423_Ant_Cyto,Inhib,0.11840311346688794,842
AN00000904_Br6423_Ant_Nuc,Astro,0.11699455158165593,842
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09224521534515506,842
AN00000904_Br6423_Ant_Nuc,Micro,0.051798601364570894,842
AN00000904_Br6423_Ant_Nuc,Oligo,0.23600296353525638,842
AN00000904_Br6423_Ant_Nuc,OPC,0.03821276214747328,842
AN00000904_Br6423_Ant_Nuc,Excit,0.3480987813839829,842
AN00000904_Br6423_Ant_Nuc,Inhib,0.11664712464190556,842
AN00000904_Br6423_Post_Bulk,Astro,0.10676549117070191,842
AN00000904_Br6423_Post_Bulk,EndoMural,0.07711979755948276,842
AN00000904_Br6423_Post_Bulk,Micro,0.04093267490954324,842
AN00000904_Br6423_Post_Bulk,Oligo,0.2915966943768886,842
AN00000904_Br6423_Post_Bulk,OPC,0.03017873598835458,842
AN00000904_Br6423_Post_Bulk,Excit,0.3128852272907493,842
AN00000904_Br6423_Post_Bulk,Inhib,0.14052137870427964,842
AN00000904_Br6423_Post_Cyto,Astro,0.10662146313887891,842
AN00000904_Br6423_Post_Cyto,EndoMural,0.09646510376842554,842
AN00000904_Br6423_Post_Cyto,Micro,0.05226783575691605,842
AN00000904_Br6423_Post_Cyto,Oligo,0.24679506635783377,842
AN00000904_Br6423_Post_Cyto,OPC,0.03245569644663247,842
AN00000904_Br6423_Post_Cyto,Excit,0.33622904621610017,842
AN00000904_Br6423_Post_Cyto,Inhib,0.12916578831521314,842
AN00000904_Br6423_Post_Nuc,Astro,0.10995090848028831,842
AN00000904_Br6423_Post_Nuc,EndoMural,0.1044193499752464,842
AN00000904_Br6423_Post_Nuc,Micro,0.05069890303643808,842
AN00000904_Br6423_Post_Nuc,Oligo,0.2582398911848774,842
AN00000904_Br6423_Post_Nuc,OPC,0.034409054490551295,842
AN00000904_Br6423_Post_Nuc,Excit,0.32107939207237257,842
AN00000904_Br6423_Post_Nuc,Inhib,0.1212025007602259,842
AN00000904_Br6471_Mid_Bulk,Astro,0.03340923503493212,842
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06516010023144661,842
AN00000904_Br6471_Mid_Bulk,Micro,0.03243669763025894,842
AN00000904_Br6471_Mid_Bulk,Oligo,0.3702343269094683,842
AN00000904_Br6471_Mid_Bulk,OPC,0.03317633245062232,842
AN00000904_Br6471_Mid_Bulk,Excit,0.3565612627131485,842
AN00000904_Br6471_Mid_Bulk,Inhib,0.1090220450301233,842
AN00000904_Br6471_Mid_Cyto,Astro,0.04116329939076533,842
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06803847709698939,842
AN00000904_Br6471_Mid_Cyto,Micro,0.04802233973211436,842
AN00000904_Br6471_Mid_Cyto,Oligo,0.4190978585265804,842
AN00000904_Br6471_Mid_Cyto,OPC,0.030061893719127094,842
AN00000904_Br6471_Mid_Cyto,Excit,0.31338666419019795,842
AN00000904_Br6471_Mid_Cyto,Inhib,0.08022946734422552,842
AN00000904_Br6471_Mid_Nuc,Astro,0.03990655918526467,842
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0816426401155867,842
AN00000904_Br6471_Mid_Nuc,Micro,0.03706216787967983,842
AN00000904_Br6471_Mid_Nuc,Oligo,0.38954842468406886,842
AN00000904_Br6471_Mid_Nuc,OPC,0.033314295849413283,842
AN00000904_Br6471_Mid_Nuc,Excit,0.32862672939723314,842
AN00000904_Br6471_Mid_Nuc,Inhib,0.08989918288875358,842
AN00000904_Br6522_Mid_Bulk,Astro,0.04279490665554787,842
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06549292044129026,842
AN00000904_Br6522_Mid_Bulk,Micro,0.03495372218834362,842
AN00000904_Br6522_Mid_Bulk,Oligo,0.24901479573746302,842
AN00000904_Br6522_Mid_Bulk,OPC,0.04006481913765044,842
AN00000904_Br6522_Mid_Bulk,Excit,0.4489711608608712,842
AN00000904_Br6522_Mid_Bulk,Inhib,0.11870767497883354,842
AN00000904_Br6522_Mid_Cyto,Astro,0.06679406988726162,842
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0709650063916025,842
AN00000904_Br6522_Mid_Cyto,Micro,0.061748830870037505,842
AN00000904_Br6522_Mid_Cyto,Oligo,0.2737356137035736,842
AN00000904_Br6522_Mid_Cyto,OPC,0.04238468469006944,842
AN00000904_Br6522_Mid_Cyto,Excit,0.4051725729800035,842
AN00000904_Br6522_Mid_Cyto,Inhib,0.07919922147745195,842
AN00000904_Br6522_Mid_Nuc,Astro,0.05993145434935153,842
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0942646739966763,842
AN00000904_Br6522_Mid_Nuc,Micro,0.04622358273771704,842
AN00000904_Br6522_Mid_Nuc,Oligo,0.24204763880761263,842
AN00000904_Br6522_Mid_Nuc,OPC,0.04194328526628142,842
AN00000904_Br6522_Mid_Nuc,Excit,0.4137638443016398,842
AN00000904_Br6522_Mid_Nuc,Inhib,0.10182552054072128,842
AN00000904_Br6522_Post_Bulk,Astro,0.048333657523505574,842
AN00000904_Br6522_Post_Bulk,EndoMural,0.07241382028720707,842
AN00000904_Br6522_Post_Bulk,Micro,0.03695862620853526,842
AN00000904_Br6522_Post_Bulk,Oligo,0.20243754329093488,842
AN00000904_Br6522_Post_Bulk,OPC,0.04303754841916076,842
AN00000904_Br6522_Post_Bulk,Excit,0.44975358501944473,842
AN00000904_Br6522_Post_Bulk,Inhib,0.14706521925121183,842
AN00000904_Br6522_Post_Cyto,Astro,0.0608000455181514,842
AN00000904_Br6522_Post_Cyto,EndoMural,0.07448847822105308,842
AN00000904_Br6522_Post_Cyto,Micro,0.0554226668471286,842
AN00000904_Br6522_Post_Cyto,Oligo,0.17712341501040427,842
AN00000904_Br6522_Post_Cyto,OPC,0.040545109754389665,842
AN00000904_Br6522_Post_Cyto,Excit,0.48159846754995084,842
AN00000904_Br6522_Post_Cyto,Inhib,0.11002181709892211,842
AN00000904_Br6522_Post_Nuc,Astro,0.058974403707485336,842
AN00000904_Br6522_Post_Nuc,EndoMural,0.11061603598784642,842
AN00000904_Br6522_Post_Nuc,Micro,0.0410295472169296,842
AN00000904_Br6522_Post_Nuc,Oligo,0.13231971669092432,842
AN00000904_Br6522_Post_Nuc,OPC,0.04174428329418592,842
AN00000904_Br6522_Post_Nuc,Excit,0.487789477465252,842
AN00000904_Br6522_Post_Nuc,Inhib,0.12752653563737654,842
AN00000904_Br8325_Ant_Bulk,Astro,0.08375948312287498,842
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09790240370312618,842
AN00000904_Br8325_Ant_Bulk,Micro,0.040835029619202434,842
AN00000904_Br8325_Ant_Bulk,Oligo,0.13500009180198247,842
AN00000904_Br8325_Ant_Bulk,OPC,0.03959894204369092,842
AN00000904_Br8325_Ant_Bulk,Excit,0.43314541605677437,842
AN00000904_Br8325_Ant_Bulk,Inhib,0.16975863365234864,842
AN00000904_Br8325_Ant_Cyto,Astro,0.08371640273523963,842
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09757829893549125,842
AN00000904_Br8325_Ant_Cyto,Micro,0.05872378267244762,842
AN00000904_Br8325_Ant_Cyto,Oligo,0.17555528078193786,842
AN00000904_Br8325_Ant_Cyto,OPC,0.04517591078818548,842
AN00000904_Br8325_Ant_Cyto,Excit,0.41549034946294167,842
AN00000904_Br8325_Ant_Cyto,Inhib,0.12375997462375644,842
AN00000904_Br8325_Ant_Nuc,Astro,0.09046451003283873,842
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1082628125664166,842
AN00000904_Br8325_Ant_Nuc,Micro,0.053250804704059865,842
AN00000904_Br8325_Ant_Nuc,Oligo,0.17754600073061894,842
AN00000904_Br8325_Ant_Nuc,OPC,0.045731997327844186,842
AN00000904_Br8325_Ant_Nuc,Excit,0.4007446288483509,842
AN00000904_Br8325_Ant_Nuc,Inhib,0.12399924578987084,842
AN00000904_Br8325_Mid_Bulk,Astro,0.0024083371975764955,842
AN00000904_Br8325_Mid_Bulk,EndoMural,0.039479297845950063,842
AN00000904_Br8325_Mid_Bulk,Micro,0.02258106022194076,842
AN00000904_Br8325_Mid_Bulk,Oligo,0.7403543493663368,842
AN00000904_Br8325_Mid_Bulk,OPC,0.02003844256987045,842
AN00000904_Br8325_Mid_Bulk,Excit,0.11667795011522539,842
AN00000904_Br8325_Mid_Bulk,Inhib,0.05846056268309994,842
AN00000904_Br8325_Mid_Cyto,Astro,1.4592155010358232e-13,842
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01676827054278127,842
AN00000904_Br8325_Mid_Cyto,Micro,0.023816833568064563,842
AN00000904_Br8325_Mid_Cyto,Oligo,0.9229524868119208,842
AN00000904_Br8325_Mid_Cyto,OPC,0.011955646719931556,842
