sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.037049258425440615,217
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08826468158736366,217
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05030694794642186,217
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33310352389287445,217
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.056934920544493096,217
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2781389534084407,217
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15620171419496562,217
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04353969346473149,217
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08641667501712018,217
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06485833503191034,217
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27878096179142653,217
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.054447414125127394,217
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.31874826984036336,217
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15320865072932066,217
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.046723907374235256,217
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12842385374925877,217
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05463236856356278,217
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2297380139006603,217
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06409833042451997,217
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3087613243266941,217
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16762220166106886,217
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08195033361749143,217
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1031669401264059,217
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05516329526048622,217
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2556493482715211,217
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08416272245238009,217
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.271029350132193,217
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14887801013952237,217
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09508497329476977,217
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09563930487875864,217
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08248194941649473,217
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18991647015432694,217
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0744946023511311,217
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.31715369021069906,217
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14522900969381974,217
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08674276989055468,217
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1213231991699212,217
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05661474975007594,217
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20784019255861114,217
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0893994723254937,217
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.29267131569570265,217
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14540830060964066,217
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1227551421055903,217
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12087600321837876,217
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07410975597903938,217
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16454419329527545,217
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10138748909784681,217
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2665101477202769,217
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14981726858359248,217
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1258893560604625,217
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1272540265261714,217
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09607805787682228,217
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12456870459550486,217
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08826289000866296,217
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.29253707864404,217
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14540988628833595,217
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11821287416391764,217
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14466586396601122,217
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07118124376785331,217
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13832788505289567,217
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09599767156414624,217
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2817860156900913,217
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14982844579508453,217
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04354410193078313,217
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09244565628492248,217
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0468848145074332,217
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34730576053592527,217
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0488788167968755,217
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2548096203985561,217
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16613122954550424,217
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0506915170059911,217
