sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028530175856829987,158
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08826719488698509,158
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03894635527005659,158
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20008257829186277,158
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047276429446326186,158
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43679010261085016,158
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16010716363708916,158
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03196461141527699,158
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08273427085749971,158
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04825535396764251,158
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16094025047465738,158
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04304318556861993,158
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4838023630939187,158
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14925996462238483,158
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0335360047375511,158
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12247871490274062,158
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03994545386974507,158
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13040199835450395,158
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05011373038835476,158
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4632087264806928,158
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16031537126641163,158
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06160995320990736,158
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10275778700999703,158
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.042370466526780504,158
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1522744735937167,158
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0690379689221048,158
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4219662284862294,158
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1499831222512642,158
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06827858767266244,158
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09094973447677722,158
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.060811983773782136,158
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10801122256788502,158
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05803560305893424,158
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4744776942847404,158
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13943517416521847,158
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06335551185503614,158
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11781195305992381,158
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.042233916806261936,158
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12004357691954205,158
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07119326030208344,158
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44381225528767765,158
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14154952576947494,158
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09093441342131481,158
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11921732267900148,158
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.056320889920736326,158
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09582528669888617,158
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08170871806092503,158
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4066185758565562,158
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14937479336258003,158
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09069625813371118,158
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1222351130323574,158
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0711124454729133,158
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07018391233944711,158
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06879413372817228,158
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.43706559146451907,158
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1399125458288796,158
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08570151976215931,158
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1399370961380013,158
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05284304636100685,158
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07847313914022512,158
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07560387816627101,158
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42247037277499316,158
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14497094765734322,158
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034067855441513466,158
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09400465325116461,158
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03696251663236573,158
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21201983889270787,158
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04155254241642059,158
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.40770155691580556,158
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1736910364500222,158
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03923925437473726,158
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08910236533109087,158
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05417653415141825,158
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20302008855200324,158
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03942513569675713,158
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4355094582859401,158
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13952716360805303,158
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.033195550856806866,158
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11802623679526048,158
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.036071122074214194,158
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17203252311033548,158
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04213439043282657,158
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4255858859419725,158
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.172954290788584,158
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0812734599458403,158
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07063144764482068,158
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.048729055271165035,158
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1496596372972281,158
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03878148283040359,158
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4775014408879873,158
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13342347612255503,158
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06241643695527666,158
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07200783241141111,158
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05527209202797734,158
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1355496157628263,158
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039239394568759536,158
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47399339600997975,158
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16152123226376938,158
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1065947253119655,158
