sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05008699423756108,66
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07897221783855565,66
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03629629792816907,66
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.294006641446828,66
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05247140947000883,66
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3051327538625138,66
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18303368521636362,66
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05988433842153785,66
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07666660013527055,66
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04634062345592736,66
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24352704094241662,66
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.049403352904462156,66
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3464364619316906,66
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17774158220869488,66
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06437573079080323,66
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11333287199704414,66
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.038780241349323244,66
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1991778187454963,66
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058001993905732185,66
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3348843947951969,66
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19144694841640397,66
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11246021294229085,66
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09058495400392728,66
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03894011231939942,66
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2205259850157502,66
