sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3383727450779143,538
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13923034979227256,538
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06938768751833344,538
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11859608850997268,538
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05216926072914075,538
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17474997384086438,538
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056246878092155866,538
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39331693862352385,538
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13553317268600903,538
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06249022767069583,538
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.14960428322555966,538
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03544927013615066,538
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18941862841621374,538
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06764864554530454,538
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36101780698235725,538
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13437113802371825,538
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09045189825763113,538
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1520838890627512,538
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04750055520921799,538
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15337949069872756,538
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07869226051214186,538
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33557880955914676,538
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14231309670038356,538
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09251348317966351,538
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.15954021022094264,538
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.061213428777516475,538
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1153166628539151,538
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06762793116914406,538
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36659572055626377,538
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1371925632425545,538
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08575797641259068,538
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.17964138446298192,538
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04489279664657122,538
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12678345843096459,538
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07331790649309398,538
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3503734186185166,538
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13923305893528096,538
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031769780026509355,538
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11412917400055125,538
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029455879600100394,538
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3155245980847399,538
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03650567657174171,538
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3171470130283419,538
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15546787868801543,538
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.037241144605824936,538
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10984169246852205,538
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04368190132352454,538
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30643449206563633,538
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03505110993824707,538
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3411097115972704,538
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12663994800097464,538
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.031476340221311974,538
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1456402775525768,538
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029286878680073715,538
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.261197263494765,538
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.037770652273890905,538
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33620665802110594,538
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1584219297562756,538
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07987739436543621,538
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08969843791308386,538
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04099917463831212,538
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23596812243408205,538
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0368774942906854,538
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3902544607686547,538
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1263249155897456,538
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.062473497657939275,538
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09286976331013734,538
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.046865209851921795,538
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2162991288307533,538
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03750313304083618,538
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39023376682843997,538
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15375550047997222,538
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10748875135761689,538
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10032196629663961,538
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.038411436517214445,538
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16480690076995663,538
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.062004002772269924,538
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40504686140902185,538
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12192008087728061,538
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10363115593710218,538
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10088332702259867,538
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04533858783850458,538
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13565086841909202,538
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05736135395076483,538
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4097595688471351,538
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14737513798480262,538
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09938434079679233,538
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.11691903580865015,538
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03457975297935223,538
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15702800472601047,538
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06312319872532628,538
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41058584923882857,538
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11837981772503989,538
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12805534275319866,538
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.11934244933433047,538
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04693960008681809,538
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12316793942741387,538
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06813734823850007,538
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39728541375366455,538
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11707190640607427,538
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12449130942675138,538
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.13126687929755723,538
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05008916128190646,538
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08642565938876402,538
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06357946301169208,538
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39115796896316757,538
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15298955863016125,538
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12462752876164186,538
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1274301054155575,538
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04411468726080096,538
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10555821159332562,538
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0643023017013085,538
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41788961203220976,538
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11607755323515588,538
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07205398350662653,538
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11671022343304108,538
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03300079041316939,538
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2266705136235101,538
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03576723387501956,538
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38629984510492665,538
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12949741004370666,538
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08077881058080673,538
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.11615569071696857,538
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.046406405871143565,538
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22162758292262594,538
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.035357468099654704,538
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3597339076892491,538
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13994013411955136,538
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.063790972139679325,538
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.136774230857966,538
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030017035403912144,538
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23511545907281214,538
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03579195140564593,538
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35182100449021747,538
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1466893466297669,538
AN00000904_Br2720_Post_Bulk,Astro,0.018517270478777444,538
AN00000904_Br2720_Post_Bulk,EndoMural,0.13063081436757154,538
AN00000904_Br2720_Post_Bulk,Micro,0.03675354561485507,538
AN00000904_Br2720_Post_Bulk,Oligo,0.23847124106572576,538
AN00000904_Br2720_Post_Bulk,OPC,0.0403406748726678,538
AN00000904_Br2720_Post_Bulk,Excit,0.3710210424315769,538
AN00000904_Br2720_Post_Bulk,Inhib,0.16426541116882556,538
AN00000904_Br2720_Post_Cyto,Astro,0.03109228121919258,538
AN00000904_Br2720_Post_Cyto,EndoMural,0.14644756043583976,538
AN00000904_Br2720_Post_Cyto,Micro,0.055947774808877075,538
AN00000904_Br2720_Post_Cyto,Oligo,0.205480503355962,538
AN00000904_Br2720_Post_Cyto,OPC,0.04284955739164806,538
AN00000904_Br2720_Post_Cyto,Excit,0.38761088622760614,538
AN00000904_Br2720_Post_Cyto,Inhib,0.13057143656087447,538
AN00000904_Br2720_Post_Nuc,Astro,0.029068227305506473,538
AN00000904_Br2720_Post_Nuc,EndoMural,0.18370860393911578,538
AN00000904_Br2720_Post_Nuc,Micro,0.041930501274814624,538
AN00000904_Br2720_Post_Nuc,Oligo,0.15575120058127956,538
AN00000904_Br2720_Post_Nuc,OPC,0.045458849000587984,538
AN00000904_Br2720_Post_Nuc,Excit,0.3903123917177994,538
AN00000904_Br2720_Post_Nuc,Inhib,0.1537702261808962,538
AN00000904_Br2743_Ant_Bulk,Astro,0.0209776946811567,538
AN00000904_Br2743_Ant_Bulk,EndoMural,0.08558897488710358,538
AN00000904_Br2743_Ant_Bulk,Micro,0.027440131470602595,538
AN00000904_Br2743_Ant_Bulk,Oligo,0.3440902939222163,538
AN00000904_Br2743_Ant_Bulk,OPC,0.04166878110166348,538
AN00000904_Br2743_Ant_Bulk,Excit,0.3476672381486225,538
AN00000904_Br2743_Ant_Bulk,Inhib,0.13256688578863482,538
AN00000904_Br2743_Ant_Nuc,Astro,0.047943709926697706,538
AN00000904_Br2743_Ant_Nuc,EndoMural,0.20813340662751728,538
AN00000904_Br2743_Ant_Nuc,Micro,0.04378527282999723,538
AN00000904_Br2743_Ant_Nuc,Oligo,0.18955159742066668,538
AN00000904_Br2743_Ant_Nuc,OPC,0.054445391603976365,538
AN00000904_Br2743_Ant_Nuc,Excit,0.3364699744886713,538
AN00000904_Br2743_Ant_Nuc,Inhib,0.11967064710247352,538
AN00000904_Br3942_Ant_Bulk,Astro,0.0771992573465344,538
AN00000904_Br3942_Ant_Bulk,EndoMural,0.12862133899748182,538
AN00000904_Br3942_Ant_Bulk,Micro,0.03420381617480473,538
AN00000904_Br3942_Ant_Bulk,Oligo,0.15585010069521524,538
AN00000904_Br3942_Ant_Bulk,OPC,0.05350023277257412,538
AN00000904_Br3942_Ant_Bulk,Excit,0.3985497802301843,538
AN00000904_Br3942_Ant_Bulk,Inhib,0.15207547378320535,538
AN00000904_Br3942_Ant_Cyto,Astro,0.09085534464381968,538
AN00000904_Br3942_Ant_Cyto,EndoMural,0.13954853619381033,538
AN00000904_Br3942_Ant_Cyto,Micro,0.06541215309006318,538
AN00000904_Br3942_Ant_Cyto,Oligo,0.19333639074489906,538
AN00000904_Br3942_Ant_Cyto,OPC,0.04748809510075839,538
AN00000904_Br3942_Ant_Cyto,Excit,0.3676585228575807,538
AN00000904_Br3942_Ant_Cyto,Inhib,0.09570095736906871,538
AN00000904_Br3942_Ant_Nuc,Astro,0.08082239859877705,538
AN00000904_Br3942_Ant_Nuc,EndoMural,0.15296306972238738,538
AN00000904_Br3942_Ant_Nuc,Micro,0.037208295107209896,538
AN00000904_Br3942_Ant_Nuc,Oligo,0.1405964299873981,538
AN00000904_Br3942_Ant_Nuc,OPC,0.05401899910786913,538
AN00000904_Br3942_Ant_Nuc,Excit,0.37642073609233956,538
AN00000904_Br3942_Ant_Nuc,Inhib,0.15797007138401897,538
AN00000904_Br3942_Mid_Bulk,Astro,0.056317609401545864,538
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11761453388973449,538
AN00000904_Br3942_Mid_Bulk,Micro,0.029926128650207894,538
AN00000904_Br3942_Mid_Bulk,Oligo,0.2683549581788102,538
AN00000904_Br3942_Mid_Bulk,OPC,0.046444278075693006,538
AN00000904_Br3942_Mid_Bulk,Excit,0.34500751013476905,538
AN00000904_Br3942_Mid_Bulk,Inhib,0.13633498166923946,538
AN00000904_Br3942_Mid_Cyto,Astro,0.06944164327228163,538
AN00000904_Br3942_Mid_Cyto,EndoMural,0.14847539798093007,538
AN00000904_Br3942_Mid_Cyto,Micro,0.05296026492180958,538
AN00000904_Br3942_Mid_Cyto,Oligo,0.231322213831572,538
AN00000904_Br3942_Mid_Cyto,OPC,0.03972556504879258,538
AN00000904_Br3942_Mid_Cyto,Excit,0.35818781546120215,538
AN00000904_Br3942_Mid_Cyto,Inhib,0.09988709948341205,538
AN00000904_Br3942_Mid_Nuc,Astro,0.06263198909428562,538
AN00000904_Br3942_Mid_Nuc,EndoMural,0.15488472624866598,538
AN00000904_Br3942_Mid_Nuc,Micro,0.03704416840039195,538
AN00000904_Br3942_Mid_Nuc,Oligo,0.21666170094992543,538
AN00000904_Br3942_Mid_Nuc,OPC,0.04282783349845922,538
AN00000904_Br3942_Mid_Nuc,Excit,0.35914056412069784,538
AN00000904_Br3942_Mid_Nuc,Inhib,0.12680901768757405,538
AN00000904_Br6423_Ant_Bulk,Astro,0.07514014767691926,538
AN00000904_Br6423_Ant_Bulk,EndoMural,0.11877630443630605,538
AN00000904_Br6423_Ant_Bulk,Micro,0.03550863261082617,538
AN00000904_Br6423_Ant_Bulk,Oligo,0.2907098089864813,538
AN00000904_Br6423_Ant_Bulk,OPC,0.03467041253332259,538
AN00000904_Br6423_Ant_Bulk,Excit,0.29636448601686083,538
AN00000904_Br6423_Ant_Bulk,Inhib,0.14883020773928374,538
AN00000904_Br6423_Ant_Cyto,Astro,0.07960817200705589,538
AN00000904_Br6423_Ant_Cyto,EndoMural,0.13645779920785422,538
AN00000904_Br6423_Ant_Cyto,Micro,0.04908815967226081,538
AN00000904_Br6423_Ant_Cyto,Oligo,0.259731179326823,538
AN00000904_Br6423_Ant_Cyto,OPC,0.03755091251344364,538
AN00000904_Br6423_Ant_Cyto,Excit,0.3027038610853604,538
AN00000904_Br6423_Ant_Cyto,Inhib,0.13485991618720206,538
AN00000904_Br6423_Ant_Nuc,Astro,0.07954355856815029,538
AN00000904_Br6423_Ant_Nuc,EndoMural,0.14143658784065927,538
AN00000904_Br6423_Ant_Nuc,Micro,0.04659344640708832,538
AN00000904_Br6423_Ant_Nuc,Oligo,0.2530365477714524,538
AN00000904_Br6423_Ant_Nuc,OPC,0.04093945280338479,538
AN00000904_Br6423_Ant_Nuc,Excit,0.3057412038792122,538
AN00000904_Br6423_Ant_Nuc,Inhib,0.13270920273005277,538
AN00000904_Br6423_Post_Bulk,Astro,0.07211501780517685,538
AN00000904_Br6423_Post_Bulk,EndoMural,0.1176185581155227,538
AN00000904_Br6423_Post_Bulk,Micro,0.03682813337205356,538
AN00000904_Br6423_Post_Bulk,Oligo,0.3097915293182903,538
AN00000904_Br6423_Post_Bulk,OPC,0.031951032686954164,538
AN00000904_Br6423_Post_Bulk,Excit,0.2743397867901104,538
AN00000904_Br6423_Post_Bulk,Inhib,0.1573559419118921,538
AN00000904_Br6423_Post_Cyto,Astro,0.0716218852009645,538
AN00000904_Br6423_Post_Cyto,EndoMural,0.14694924267679885,538
AN00000904_Br6423_Post_Cyto,Micro,0.046578811406137094,538
AN00000904_Br6423_Post_Cyto,Oligo,0.26253582328256275,538
AN00000904_Br6423_Post_Cyto,OPC,0.03413104407589163,538
AN00000904_Br6423_Post_Cyto,Excit,0.29303036887764206,538
AN00000904_Br6423_Post_Cyto,Inhib,0.14515282448000308,538
AN00000904_Br6423_Post_Nuc,Astro,0.0735037037530975,538
AN00000904_Br6423_Post_Nuc,EndoMural,0.15796675262137946,538
AN00000904_Br6423_Post_Nuc,Micro,0.044957517869800755,538
AN00000904_Br6423_Post_Nuc,Oligo,0.27271860987953983,538
AN00000904_Br6423_Post_Nuc,OPC,0.03617197499331862,538
AN00000904_Br6423_Post_Nuc,Excit,0.2792487228599025,538
AN00000904_Br6423_Post_Nuc,Inhib,0.13543271802296128,538
AN00000904_Br6471_Mid_Bulk,Astro,0.02093206019829679,538
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09864755387774544,538
AN00000904_Br6471_Mid_Bulk,Micro,0.02892185597944806,538
AN00000904_Br6471_Mid_Bulk,Oligo,0.38662118927521427,538
AN00000904_Br6471_Mid_Bulk,OPC,0.034784375108089134,538
AN00000904_Br6471_Mid_Bulk,Excit,0.3088913761792383,538
AN00000904_Br6471_Mid_Bulk,Inhib,0.12120158938196794,538
AN00000904_Br6471_Mid_Cyto,Astro,0.02630767242510543,538
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10290368185792914,538
AN00000904_Br6471_Mid_Cyto,Micro,0.04241944766347836,538
AN00000904_Br6471_Mid_Cyto,Oligo,0.4360977315906629,538
AN00000904_Br6471_Mid_Cyto,OPC,0.031221081388387754,538
AN00000904_Br6471_Mid_Cyto,Excit,0.2716195812720499,538
AN00000904_Br6471_Mid_Cyto,Inhib,0.0894308038023866,538
AN00000904_Br6471_Mid_Nuc,Astro,0.025389506773209048,538
AN00000904_Br6471_Mid_Nuc,EndoMural,0.12244935376151178,538
AN00000904_Br6471_Mid_Nuc,Micro,0.0327036793948783,538
AN00000904_Br6471_Mid_Nuc,Oligo,0.40268181654120544,538
AN00000904_Br6471_Mid_Nuc,OPC,0.03465863320020813,538
AN00000904_Br6471_Mid_Nuc,Excit,0.2820295784425505,538
AN00000904_Br6471_Mid_Nuc,Inhib,0.10008743188643679,538
AN00000904_Br6522_Mid_Bulk,Astro,0.027884672922570512,538
AN00000904_Br6522_Mid_Bulk,EndoMural,0.10100627419240851,538
AN00000904_Br6522_Mid_Bulk,Micro,0.031692795418526466,538
AN00000904_Br6522_Mid_Bulk,Oligo,0.2676838511094381,538
AN00000904_Br6522_Mid_Bulk,OPC,0.04301216103579336,538
AN00000904_Br6522_Mid_Bulk,Excit,0.39369621388509984,538
AN00000904_Br6522_Mid_Bulk,Inhib,0.13502403143616323,538
AN00000904_Br6522_Mid_Cyto,Astro,0.044989798122935146,538
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10965328229797133,538
AN00000904_Br6522_Mid_Cyto,Micro,0.05569068076789509,538
AN00000904_Br6522_Mid_Cyto,Oligo,0.29414194256073234,538
AN00000904_Br6522_Mid_Cyto,OPC,0.045590494726102514,538
AN00000904_Br6522_Mid_Cyto,Excit,0.3582094889724847,538
AN00000904_Br6522_Mid_Cyto,Inhib,0.09172431255187895,538
AN00000904_Br6522_Mid_Nuc,Astro,0.03963510564113806,538
AN00000904_Br6522_Mid_Nuc,EndoMural,0.143347904596272,538
AN00000904_Br6522_Mid_Nuc,Micro,0.041211174470977795,538
AN00000904_Br6522_Mid_Nuc,Oligo,0.25687022596809267,538
AN00000904_Br6522_Mid_Nuc,OPC,0.044426496435369334,538
AN00000904_Br6522_Mid_Nuc,Excit,0.3582450768102276,538
AN00000904_Br6522_Mid_Nuc,Inhib,0.1162640160779225,538
AN00000904_Br6522_Post_Bulk,Astro,0.031708522072498115,538
AN00000904_Br6522_Post_Bulk,EndoMural,0.11139547282899487,538
AN00000904_Br6522_Post_Bulk,Micro,0.03334087639253499,538
AN00000904_Br6522_Post_Bulk,Oligo,0.21796263147259504,538
AN00000904_Br6522_Post_Bulk,OPC,0.046155850554965634,538
AN00000904_Br6522_Post_Bulk,Excit,0.3930861451314322,538
AN00000904_Br6522_Post_Bulk,Inhib,0.16635050154697906,538
AN00000904_Br6522_Post_Cyto,Astro,0.04127502034790991,538
AN00000904_Br6522_Post_Cyto,EndoMural,0.11616650991929711,538
AN00000904_Br6522_Post_Cyto,Micro,0.050460731807897403,538
AN00000904_Br6522_Post_Cyto,Oligo,0.19416274697028443,538
AN00000904_Br6522_Post_Cyto,OPC,0.044229554998544376,538
AN00000904_Br6522_Post_Cyto,Excit,0.4261972144031688,538
AN00000904_Br6522_Post_Cyto,Inhib,0.12750822155289795,538
AN00000904_Br6522_Post_Nuc,Astro,0.03921209093055373,538
AN00000904_Br6522_Post_Nuc,EndoMural,0.1693670022284064,538
AN00000904_Br6522_Post_Nuc,Micro,0.036700219300478565,538
AN00000904_Br6522_Post_Nuc,Oligo,0.14316466710656725,538
AN00000904_Br6522_Post_Nuc,OPC,0.044564576362567825,538
AN00000904_Br6522_Post_Nuc,Excit,0.4220525275006354,538
AN00000904_Br6522_Post_Nuc,Inhib,0.1449389165707909,538
AN00000904_Br8325_Ant_Bulk,Astro,0.056276328370686746,538
AN00000904_Br8325_Ant_Bulk,EndoMural,0.15005401117093517,538
AN00000904_Br8325_Ant_Bulk,Micro,0.03662991821584715,538
AN00000904_Br8325_Ant_Bulk,Oligo,0.14646684610587712,538
AN00000904_Br8325_Ant_Bulk,OPC,0.042280226947104524,538
AN00000904_Br8325_Ant_Bulk,Excit,0.37704372864952135,538
AN00000904_Br8325_Ant_Bulk,Inhib,0.19124894054002803,538
AN00000904_Br8325_Ant_Cyto,Astro,0.05666341111302492,538
AN00000904_Br8325_Ant_Cyto,EndoMural,0.14933408996112885,538
AN00000904_Br8325_Ant_Cyto,Micro,0.05259215753332792,538
AN00000904_Br8325_Ant_Cyto,Oligo,0.18943483384758422,538
AN00000904_Br8325_Ant_Cyto,OPC,0.048238173688572174,538
AN00000904_Br8325_Ant_Cyto,Excit,0.3614293242492606,538
AN00000904_Br8325_Ant_Cyto,Inhib,0.14230800960710135,538
AN00000904_Br8325_Ant_Nuc,Astro,0.060758775661439564,538
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1647237770670566,538
AN00000904_Br8325_Ant_Nuc,Micro,0.047371934854013545,538
AN00000904_Br8325_Ant_Nuc,Oligo,0.19015824271018894,538
AN00000904_Br8325_Ant_Nuc,OPC,0.048610500132662784,538
AN00000904_Br8325_Ant_Nuc,Excit,0.347367637464772,538
AN00000904_Br8325_Ant_Nuc,Inhib,0.1410091321098666,538
AN00000904_Br8325_Mid_Bulk,Astro,6.157790953442062e-5,538
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05890229476437052,538
AN00000904_Br8325_Mid_Bulk,Micro,0.020096377330042433,538
AN00000904_Br8325_Mid_Bulk,Oligo,0.7351222139934388,538
AN00000904_Br8325_Mid_Bulk,OPC,0.019867929438493435,538
AN00000904_Br8325_Mid_Bulk,Excit,0.10378867341480898,538
AN00000904_Br8325_Mid_Bulk,Inhib,0.06216093314931142,538
AN00000904_Br8325_Mid_Cyto,Astro,4.555739396229426e-13,538
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027027057432015413,538
AN00000904_Br8325_Mid_Cyto,Micro,0.021862805696206526,538
AN00000904_Br8325_Mid_Cyto,Oligo,0.9110825247276727,538
AN00000904_Br8325_Mid_Cyto,OPC,0.011885687332217565,538
