sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05885430908286549,110
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11791356087599325,110
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09024311490464468,110
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3556708974953966,110
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13372806996606418,110
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.039703328187572655,110
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08543277739026131,110
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.039235856668630345,110
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30690500405293575,110
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04574302743030806,110
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32886709961806176,110
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1541129066522301,110
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04654729281058812,110
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08125005385634661,110
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.058013748208844494,110
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.295392003658875,110
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04354004383829653,110
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35260697154229115,110
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12264988608475805,110
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03994787181604075,110
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10978838894094552,110
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03931653675799073,110
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25481384934366713,110
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04761331609508269,110
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3506518452025048,110
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15786819184376838,110
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10223853229551884,110
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06546551918783,110
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05317343929578841,110
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22028049100135416,110
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04501739314725181,110
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3919223134009126,110
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12190231167134423,110
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07988981892230494,110
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06786381349004068,110
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06117902426944489,110
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20207157456326458,110
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0460393261369127,110
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39414971572425694,110
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1488067268937753,110
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13711162043796277,110
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07220517582312967,110
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04904187475359134,110
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15011859935347563,110
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0746509101610238,110
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4007687554054311,110
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11610306406538562,110
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13202432958943938,110
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07243019828397293,110
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05801293913746937,110
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.122760484080533,110
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06911588467497616,110
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40499893963175004,110
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.140657224601859,110
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12769122707744116,110
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08479538909904186,110
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.044462286884881956,110
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14393629870932373,110
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07653978963371469,110
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4090928077468669,110
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1134822008487296,110
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1629279292136071,110
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08535107182766316,110
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.059701974226163745,110
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11028533933305837,110
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08156032088725182,110
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.389275196115205,110
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11089816839705083,110
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1588373634319161,110
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09395245439498619,110
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0639897150188464,110
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07660540536201994,110
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07635233565365783,110
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3844175656625878,110
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1458451604759858,110
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15923556737883696,110
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09146072953968948,110
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05624725625998034,110
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09443137266882479,110
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07716680936472553,110
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41116950267471625,110
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1102887621132267,110
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09327888270639577,110
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08615380658060007,110
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04324883322536934,110
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21418643843052337,110
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04433230275298426,110
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39158168861599163,110
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12721804768813555,110
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1039704586493933,110
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08503580542508946,110
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06071598637293296,110
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20774226832977863,110
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04359493444525109,110
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3631978832748035,110
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13574266350275108,110
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08311875501706262,110
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10201754109584722,110
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03966166499139423,110
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2250944262757022,110
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.044692784236000815,110
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3602705998750603,110
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1451442285089326,110
AN00000904_Br2720_Post_Bulk,Astro,0.02294966455851783,110
AN00000904_Br2720_Post_Bulk,EndoMural,0.09807085271507034,110
AN00000904_Br2720_Post_Bulk,Micro,0.04925901181926282,110
AN00000904_Br2720_Post_Bulk,Oligo,0.23090413347298355,110
AN00000904_Br2720_Post_Bulk,OPC,0.05077233775354237,110
AN00000904_Br2720_Post_Bulk,Excit,0.3839489586494954,110
AN00000904_Br2720_Post_Bulk,Inhib,0.1640950410311277,110
AN00000904_Br2720_Post_Cyto,Astro,0.03962525318824042,110
AN00000904_Br2720_Post_Cyto,EndoMural,0.10863746515949028,110
AN00000904_Br2720_Post_Cyto,Micro,0.0745961190438346,110
AN00000904_Br2720_Post_Cyto,Oligo,0.19643286314123612,110
AN00000904_Br2720_Post_Cyto,OPC,0.05351035769206508,110
AN00000904_Br2720_Post_Cyto,Excit,0.40138695990565837,110
AN00000904_Br2720_Post_Cyto,Inhib,0.12581098186947504,110
AN00000904_Br2720_Post_Nuc,Astro,0.03792363596756697,110
AN00000904_Br2720_Post_Nuc,EndoMural,0.13829899869568413,110
AN00000904_Br2720_Post_Nuc,Micro,0.056409847752385896,110
AN00000904_Br2720_Post_Nuc,Oligo,0.15012554414099388,110
AN00000904_Br2720_Post_Nuc,OPC,0.0574753000412504,110
AN00000904_Br2720_Post_Nuc,Excit,0.4085440813032406,110
AN00000904_Br2720_Post_Nuc,Inhib,0.15122259209887812,110
AN00000904_Br2743_Ant_Bulk,Astro,0.024993231514033053,110
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06377590549682939,110
AN00000904_Br2743_Ant_Bulk,Micro,0.03634456993159912,110
AN00000904_Br2743_Ant_Bulk,Oligo,0.33396603834654165,110
AN00000904_Br2743_Ant_Bulk,OPC,0.05197917196588151,110
AN00000904_Br2743_Ant_Bulk,Excit,0.3582202020576247,110
AN00000904_Br2743_Ant_Bulk,Inhib,0.13072088068749052,110
AN00000904_Br2743_Ant_Nuc,Astro,0.06312575550845743,110
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15698718505901643,110
AN00000904_Br2743_Ant_Nuc,Micro,0.05899566816353271,110
AN00000904_Br2743_Ant_Nuc,Oligo,0.18406770963722544,110
AN00000904_Br2743_Ant_Nuc,OPC,0.06890187037654598,110
AN00000904_Br2743_Ant_Nuc,Excit,0.3513919408924824,110
AN00000904_Br2743_Ant_Nuc,Inhib,0.1165298703627396,110
AN00000904_Br3942_Ant_Bulk,Astro,0.09981209166921372,110
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09405622922344654,110
AN00000904_Br3942_Ant_Bulk,Micro,0.04444582827410345,110
AN00000904_Br3942_Ant_Bulk,Oligo,0.1448189265163287,110
AN00000904_Br3942_Ant_Bulk,OPC,0.06569255882541472,110
AN00000904_Br3942_Ant_Bulk,Excit,0.4052743794782496,110
AN00000904_Br3942_Ant_Bulk,Inhib,0.14589998601324317,110
AN00000904_Br3942_Ant_Cyto,Astro,0.11622701399892468,110
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10071898820893747,110
AN00000904_Br3942_Ant_Cyto,Micro,0.08501919492062684,110
AN00000904_Br3942_Ant_Cyto,Oligo,0.17927819657366098,110
AN00000904_Br3942_Ant_Cyto,OPC,0.0576438878137695,110
AN00000904_Br3942_Ant_Cyto,Excit,0.37202540017937147,110
AN00000904_Br3942_Ant_Cyto,Inhib,0.08908731830470899,110
AN00000904_Br3942_Ant_Nuc,Astro,0.10496429886297146,110
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11225204576548736,110
AN00000904_Br3942_Ant_Nuc,Micro,0.04860381518903721,110
AN00000904_Br3942_Ant_Nuc,Oligo,0.13121941126794306,110
AN00000904_Br3942_Ant_Nuc,OPC,0.06661087539270386,110
AN00000904_Br3942_Ant_Nuc,Excit,0.3857505517132886,110
AN00000904_Br3942_Ant_Nuc,Inhib,0.15059900180856842,110
AN00000904_Br3942_Mid_Bulk,Astro,0.07242529134830661,110
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08720497851526622,110
AN00000904_Br3942_Mid_Bulk,Micro,0.03942000208397539,110
AN00000904_Br3942_Mid_Bulk,Oligo,0.2564509918762686,110
AN00000904_Br3942_Mid_Bulk,OPC,0.05763139763735493,110
AN00000904_Br3942_Mid_Bulk,Excit,0.3540019788451696,110
AN00000904_Br3942_Mid_Bulk,Inhib,0.13286535969365873,110
AN00000904_Br3942_Mid_Cyto,Astro,0.08933119360321976,110
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10911823300915785,110
AN00000904_Br3942_Mid_Cyto,Micro,0.06983670555007776,110
AN00000904_Br3942_Mid_Cyto,Oligo,0.21970196207766485,110
AN00000904_Br3942_Mid_Cyto,OPC,0.0490963360891679,110
AN00000904_Br3942_Mid_Cyto,Excit,0.3680751018576317,110
AN00000904_Br3942_Mid_Cyto,Inhib,0.0948404678130801,110
AN00000904_Br3942_Mid_Nuc,Astro,0.08126730091140223,110
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11509016166187502,110
AN00000904_Br3942_Mid_Nuc,Micro,0.04902392197118991,110
AN00000904_Br3942_Mid_Nuc,Oligo,0.20731477382941813,110
AN00000904_Br3942_Mid_Nuc,OPC,0.053393216589565806,110
AN00000904_Br3942_Mid_Nuc,Excit,0.3716755937752634,110
AN00000904_Br3942_Mid_Nuc,Inhib,0.12223503126128546,110
AN00000904_Br6423_Ant_Bulk,Astro,0.09691384917278736,110
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08780055779183056,110
AN00000904_Br6423_Ant_Bulk,Micro,0.046777891961824164,110
AN00000904_Br6423_Ant_Bulk,Oligo,0.2779183381335226,110
AN00000904_Br6423_Ant_Bulk,OPC,0.04288899620342035,110
AN00000904_Br6423_Ant_Bulk,Excit,0.30317740762514006,110
AN00000904_Br6423_Ant_Bulk,Inhib,0.14452295911147495,110
AN00000904_Br6423_Ant_Cyto,Astro,0.10228124412422844,110
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10030863144832536,110
AN00000904_Br6423_Ant_Cyto,Micro,0.06468507298059296,110
AN00000904_Br6423_Ant_Cyto,Oligo,0.24707598831627772,110
AN00000904_Br6423_Ant_Cyto,OPC,0.04623580402003876,110
AN00000904_Br6423_Ant_Cyto,Excit,0.31073674896642084,110
AN00000904_Br6423_Ant_Cyto,Inhib,0.12867651014411585,110
AN00000904_Br6423_Ant_Nuc,Astro,0.10250686619605051,110
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10425241601600173,110
AN00000904_Br6423_Ant_Nuc,Micro,0.06138766342480839,110
AN00000904_Br6423_Ant_Nuc,Oligo,0.2409383782415349,110
AN00000904_Br6423_Ant_Nuc,OPC,0.05047203317735862,110
AN00000904_Br6423_Ant_Nuc,Excit,0.3137931495905789,110
AN00000904_Br6423_Ant_Nuc,Inhib,0.12664949335366685,110
AN00000904_Br6423_Post_Bulk,Astro,0.09287528410128786,110
AN00000904_Br6423_Post_Bulk,EndoMural,0.08718703117757651,110
AN00000904_Br6423_Post_Bulk,Micro,0.04866195181040818,110
AN00000904_Br6423_Post_Bulk,Oligo,0.2971672420659681,110
AN00000904_Br6423_Post_Bulk,OPC,0.03958828792418168,110
AN00000904_Br6423_Post_Bulk,Excit,0.28163372665519126,110
AN00000904_Br6423_Post_Bulk,Inhib,0.15288647626538646,110
AN00000904_Br6423_Post_Cyto,Astro,0.09254238839705511,110
AN00000904_Br6423_Post_Cyto,EndoMural,0.10887312838085765,110
AN00000904_Br6423_Post_Cyto,Micro,0.06184803876663004,110
AN00000904_Br6423_Post_Cyto,Oligo,0.25172710575764473,110
AN00000904_Br6423_Post_Cyto,OPC,0.04242871678537763,110
AN00000904_Br6423_Post_Cyto,Excit,0.30220053934302205,110
AN00000904_Br6423_Post_Cyto,Inhib,0.14038008256941276,110
AN00000904_Br6423_Post_Nuc,Astro,0.09532578637740574,110
AN00000904_Br6423_Post_Nuc,EndoMural,0.11760826118320737,110
AN00000904_Br6423_Post_Nuc,Micro,0.05983544979160768,110
AN00000904_Br6423_Post_Nuc,Oligo,0.26270659301032906,110
AN00000904_Br6423_Post_Nuc,OPC,0.04500613601070487,110
AN00000904_Br6423_Post_Nuc,Excit,0.28852301090140425,110
AN00000904_Br6423_Post_Nuc,Inhib,0.13099476272534108,110
AN00000904_Br6471_Mid_Bulk,Astro,0.024575885370249625,110
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07397559992029248,110
AN00000904_Br6471_Mid_Bulk,Micro,0.038656417533538365,110
AN00000904_Br6471_Mid_Bulk,Oligo,0.37847060186603376,110
AN00000904_Br6471_Mid_Bulk,OPC,0.04358962349917131,110
AN00000904_Br6471_Mid_Bulk,Excit,0.32031362163737903,110
AN00000904_Br6471_Mid_Bulk,Inhib,0.12041825017333546,110
AN00000904_Br6471_Mid_Cyto,Astro,0.03079931629528468,110
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07658303343682299,110
AN00000904_Br6471_Mid_Cyto,Micro,0.05681390016188406,110
AN00000904_Br6471_Mid_Cyto,Oligo,0.4280295532226638,110
AN00000904_Br6471_Mid_Cyto,OPC,0.03889165031967569,110
AN00000904_Br6471_Mid_Cyto,Excit,0.2820848807686107,110
AN00000904_Br6471_Mid_Cyto,Inhib,0.08679766579505813,110
AN00000904_Br6471_Mid_Nuc,Astro,0.03011638592960536,110
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09212180061099082,110
AN00000904_Br6471_Mid_Nuc,Micro,0.043930952503051825,110
AN00000904_Br6471_Mid_Nuc,Oligo,0.3973557740565143,110
AN00000904_Br6471_Mid_Nuc,OPC,0.04345962988848134,110
AN00000904_Br6471_Mid_Nuc,Excit,0.2947768822633979,110
AN00000904_Br6471_Mid_Nuc,Inhib,0.09823857474795845,110
AN00000904_Br6522_Mid_Bulk,Astro,0.03477243302103048,110
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07506770384457398,110
AN00000904_Br6522_Mid_Bulk,Micro,0.04188285640599291,110
AN00000904_Br6522_Mid_Bulk,Oligo,0.25692547919454956,110
AN00000904_Br6522_Mid_Bulk,OPC,0.05349648820699112,110
AN00000904_Br6522_Mid_Bulk,Excit,0.40408231556056184,110
AN00000904_Br6522_Mid_Bulk,Inhib,0.1337727237663002,110
AN00000904_Br6522_Mid_Cyto,Astro,0.056267056882784196,110
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08028031968350684,110
AN00000904_Br6522_Mid_Cyto,Micro,0.07340290502379944,110
AN00000904_Br6522_Mid_Cyto,Oligo,0.2812429658725206,110
AN00000904_Br6522_Mid_Cyto,OPC,0.05607599135393145,110
AN00000904_Br6522_Mid_Cyto,Excit,0.3652846549642898,110
AN00000904_Br6522_Mid_Cyto,Inhib,0.0874461062191677,110
AN00000904_Br6522_Mid_Nuc,Astro,0.05034028098713035,110
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1068976252933089,110
AN00000904_Br6522_Mid_Nuc,Micro,0.05489812242527656,110
AN00000904_Br6522_Mid_Nuc,Oligo,0.24814999035929539,110
AN00000904_Br6522_Mid_Nuc,OPC,0.055539964978512116,110
AN00000904_Br6522_Mid_Nuc,Excit,0.37155676117030273,110
AN00000904_Br6522_Mid_Nuc,Inhib,0.11261725478617389,110
AN00000904_Br6522_Post_Bulk,Astro,0.04018914499749033,110
AN00000904_Br6522_Post_Bulk,EndoMural,0.08264887490927182,110
AN00000904_Br6522_Post_Bulk,Micro,0.04403830152486179,110
AN00000904_Br6522_Post_Bulk,Oligo,0.20823823465500818,110
AN00000904_Br6522_Post_Bulk,OPC,0.057342592895410514,110
AN00000904_Br6522_Post_Bulk,Excit,0.4026016727197728,110
AN00000904_Br6522_Post_Bulk,Inhib,0.1649411782981846,110
AN00000904_Br6522_Post_Cyto,Astro,0.05250841172011368,110
AN00000904_Br6522_Post_Cyto,EndoMural,0.08506713864742525,110
AN00000904_Br6522_Post_Cyto,Micro,0.06629536877341924,110
AN00000904_Br6522_Post_Cyto,Oligo,0.1829834650267416,110
AN00000904_Br6522_Post_Cyto,OPC,0.05447527496751845,110
AN00000904_Br6522_Post_Cyto,Excit,0.4365749251163055,110
AN00000904_Br6522_Post_Cyto,Inhib,0.12209541574847632,110
AN00000904_Br6522_Post_Nuc,Astro,0.05116012737182574,110
AN00000904_Br6522_Post_Nuc,EndoMural,0.12657911979584197,110
AN00000904_Br6522_Post_Nuc,Micro,0.04892251585299512,110
AN00000904_Br6522_Post_Nuc,Oligo,0.13657815012584554,110
AN00000904_Br6522_Post_Nuc,OPC,0.05592608567431625,110
AN00000904_Br6522_Post_Nuc,Excit,0.43809936489901835,110
AN00000904_Br6522_Post_Nuc,Inhib,0.14273463628015706,110
AN00000904_Br8325_Ant_Bulk,Astro,0.07373867093300178,110
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11126723104205738,110
AN00000904_Br8325_Ant_Bulk,Micro,0.04848556529148999,110
AN00000904_Br8325_Ant_Bulk,Oligo,0.13826550498942347,110
AN00000904_Br8325_Ant_Bulk,OPC,0.0528077207444926,110
AN00000904_Br8325_Ant_Bulk,Excit,0.3879926768795309,110
AN00000904_Br8325_Ant_Bulk,Inhib,0.1874426301200038,110
AN00000904_Br8325_Ant_Cyto,Astro,0.07288254323501202,110
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11014932503263872,110
AN00000904_Br8325_Ant_Cyto,Micro,0.0694787534017589,110
AN00000904_Br8325_Ant_Cyto,Oligo,0.17997273583915904,110
AN00000904_Br8325_Ant_Cyto,OPC,0.05990528055075351,110
AN00000904_Br8325_Ant_Cyto,Excit,0.3723706997973478,110
AN00000904_Br8325_Ant_Cyto,Inhib,0.13524066214333003,110
AN00000904_Br8325_Ant_Nuc,Astro,0.07894422333537175,110
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12219518500973885,110
AN00000904_Br8325_Ant_Nuc,Micro,0.06288657342361735,110
AN00000904_Br8325_Ant_Nuc,Oligo,0.18134630586348538,110
AN00000904_Br8325_Ant_Nuc,OPC,0.06061892697794846,110
AN00000904_Br8325_Ant_Nuc,Excit,0.35869566896802063,110
AN00000904_Br8325_Ant_Nuc,Inhib,0.1353131164218175,110
AN00000904_Br8325_Mid_Bulk,Astro,6.346686543630903e-13,110
AN00000904_Br8325_Mid_Bulk,EndoMural,0.046102885373369665,110
AN00000904_Br8325_Mid_Bulk,Micro,0.028246822689677716,110
AN00000904_Br8325_Mid_Bulk,Oligo,0.722856953240139,110
AN00000904_Br8325_Mid_Bulk,OPC,0.02593672114187429,110
AN00000904_Br8325_Mid_Bulk,Excit,0.11306907045266841,110
AN00000904_Br8325_Mid_Bulk,Inhib,0.06378754710163627,110
AN00000904_Br8325_Mid_Cyto,Astro,1.3625184940932088e-13,110
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022072867022670768,110
AN00000904_Br8325_Mid_Cyto,Micro,0.0320077464537847,110
AN00000904_Br8325_Mid_Cyto,Oligo,0.8933015575646011,110
AN00000904_Br8325_Mid_Cyto,OPC,0.015903085876493424,110
