sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46403849239874556,30
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14003311424098464,30
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07493507261693305,30
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10132861277194206,30
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05178340833885293,30
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14989217930051263,30
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.036803028587645115,30
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43387525442448294,30
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15138244395963135,30
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.059884130742578624,30
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1206661036753721,30
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.033765575178752505,30
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16106321670000343,30
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03750017621265516,30
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.42834553839124084,30
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1587752590993974,30
AN00000904_Br2720_Post_Bulk,Astro,0.017409352490402395,30
AN00000904_Br2720_Post_Bulk,EndoMural,0.11341169747929652,30
AN00000904_Br2720_Post_Bulk,Micro,0.0410628645462773,30
AN00000904_Br2720_Post_Bulk,Oligo,0.16246063789447823,30
AN00000904_Br2720_Post_Bulk,OPC,0.04181940056995528,30
AN00000904_Br2720_Post_Bulk,Excit,0.44762918106447996,30
AN00000904_Br2720_Post_Bulk,Inhib,0.1762068659551103,30
AN00000904_Br2720_Post_Cyto,Astro,0.028811472958639037,30
AN00000904_Br2720_Post_Cyto,EndoMural,0.125774647202991,30
AN00000904_Br2720_Post_Cyto,Micro,0.0619263911100288,30
AN00000904_Br2720_Post_Cyto,Oligo,0.13712036241956743,30
AN00000904_Br2720_Post_Cyto,OPC,0.04371499680302236,30
AN00000904_Br2720_Post_Cyto,Excit,0.463390489066711,30
AN00000904_Br2720_Post_Cyto,Inhib,0.13926164043904035,30
AN00000904_Br2720_Post_Nuc,Astro,0.026750977917285194,30
AN00000904_Br2720_Post_Nuc,EndoMural,0.1561563082418939,30
AN00000904_Br2720_Post_Nuc,Micro,0.045736166262119245,30
AN00000904_Br2720_Post_Nuc,Oligo,0.10251276987675449,30
AN00000904_Br2720_Post_Nuc,OPC,0.04541710032169296,30
AN00000904_Br2720_Post_Nuc,Excit,0.4635619729357104,30
AN00000904_Br2720_Post_Nuc,Inhib,0.15986470444454384,30
AN00000904_Br2743_Ant_Bulk,Astro,0.02012778394600873,30
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07698165642271877,30
AN00000904_Br2743_Ant_Bulk,Micro,0.03194015754834471,30
AN00000904_Br2743_Ant_Bulk,Oligo,0.24326925332729393,30
AN00000904_Br2743_Ant_Bulk,OPC,0.04505839244069463,30
AN00000904_Br2743_Ant_Bulk,Excit,0.43476642546828626,30
AN00000904_Br2743_Ant_Bulk,Inhib,0.147856330846653,30
AN00000904_Br2743_Ant_Nuc,Astro,0.04526528920066849,30
AN00000904_Br2743_Ant_Nuc,EndoMural,0.18312150574664404,30
AN00000904_Br2743_Ant_Nuc,Micro,0.04937995161063987,30
AN00000904_Br2743_Ant_Nuc,Oligo,0.12913708275453692,30
AN00000904_Br2743_Ant_Nuc,OPC,0.05623571515984596,30
AN00000904_Br2743_Ant_Nuc,Excit,0.40732273749541925,30
AN00000904_Br2743_Ant_Nuc,Inhib,0.1295377180322454,30
AN00000904_Br3942_Ant_Bulk,Astro,0.06977763111114249,30
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10868139382295783,30
AN00000904_Br3942_Ant_Bulk,Micro,0.03697344924042235,30
AN00000904_Br3942_Ant_Bulk,Oligo,0.10172178777024855,30
AN00000904_Br3942_Ant_Bulk,OPC,0.05338358703196726,30
AN00000904_Br3942_Ant_Bulk,Excit,0.4724739516535522,30
AN00000904_Br3942_Ant_Bulk,Inhib,0.15698819936970934,30
AN00000904_Br3942_Ant_Cyto,Astro,0.08403511771928389,30
AN00000904_Br3942_Ant_Cyto,EndoMural,0.12079981331125164,30
AN00000904_Br3942_Ant_Cyto,Micro,0.07283639182483848,30
AN00000904_Br3942_Ant_Cyto,Oligo,0.12933468159869896,30
AN00000904_Br3942_Ant_Cyto,OPC,0.048841119431857476,30
AN00000904_Br3942_Ant_Cyto,Excit,0.43976974567672444,30
AN00000904_Br3942_Ant_Cyto,Inhib,0.10438313043734514,30
AN00000904_Br3942_Ant_Nuc,Astro,0.07321499999334764,30
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12969429633959637,30
AN00000904_Br3942_Ant_Nuc,Micro,0.04034408641313991,30
AN00000904_Br3942_Ant_Nuc,Oligo,0.09173160483743663,30
AN00000904_Br3942_Ant_Nuc,OPC,0.05393561505676141,30
AN00000904_Br3942_Ant_Nuc,Excit,0.448233027376947,30
AN00000904_Br3942_Ant_Nuc,Inhib,0.1628463699827711,30
AN00000904_Br3942_Mid_Bulk,Astro,0.05303654503472716,30
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10423004902451728,30
AN00000904_Br3942_Mid_Bulk,Micro,0.03405575878521042,30
AN00000904_Br3942_Mid_Bulk,Oligo,0.1856202289417349,30
AN00000904_Br3942_Mid_Bulk,OPC,0.04900292574073114,30
AN00000904_Br3942_Mid_Bulk,Excit,0.42568777241264205,30
AN00000904_Br3942_Mid_Bulk,Inhib,0.14836672006043697,30
AN00000904_Br3942_Mid_Cyto,Astro,0.06522146474691681,30
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1306601569458427,30
AN00000904_Br3942_Mid_Cyto,Micro,0.05986320158224215,30
AN00000904_Br3942_Mid_Cyto,Oligo,0.15749709134261144,30
AN00000904_Br3942_Mid_Cyto,OPC,0.04173779628813566,30
AN00000904_Br3942_Mid_Cyto,Excit,0.43448473251959985,30
AN00000904_Br3942_Mid_Cyto,Inhib,0.11053555657465144,30
AN00000904_Br3942_Mid_Nuc,Astro,0.05857706783075725,30
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13553268095041487,30
AN00000904_Br3942_Mid_Nuc,Micro,0.04156517675839575,30
AN00000904_Br3942_Mid_Nuc,Oligo,0.14650204648702123,30
AN00000904_Br3942_Mid_Nuc,OPC,0.044487101281591244,30
AN00000904_Br3942_Mid_Nuc,Excit,0.4369500964123657,30
AN00000904_Br3942_Mid_Nuc,Inhib,0.13638583027945403,30
AN00000904_Br6423_Ant_Bulk,Astro,0.0717004950858118,30
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10712432811843979,30
AN00000904_Br6423_Ant_Bulk,Micro,0.04108055403853994,30
AN00000904_Br6423_Ant_Bulk,Oligo,0.20522013022640384,30
AN00000904_Br6423_Ant_Bulk,OPC,0.03772902103461983,30
AN00000904_Br6423_Ant_Bulk,Excit,0.37264402367026817,30
AN00000904_Br6423_Ant_Bulk,Inhib,0.1645014478259167,30
AN00000904_Br6423_Ant_Cyto,Astro,0.07543612996253873,30
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12186347159510323,30
AN00000904_Br6423_Ant_Cyto,Micro,0.05628789956242198,30
AN00000904_Br6423_Ant_Cyto,Oligo,0.1799178066034167,30
AN00000904_Br6423_Ant_Cyto,OPC,0.0402751017871386,30
AN00000904_Br6423_Ant_Cyto,Excit,0.378228409870053,30
AN00000904_Br6423_Ant_Cyto,Inhib,0.1479911806193278,30
AN00000904_Br6423_Ant_Nuc,Astro,0.07537432984098154,30
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12630234563859072,30
AN00000904_Br6423_Ant_Nuc,Micro,0.05335338928079624,30
AN00000904_Br6423_Ant_Nuc,Oligo,0.17539468498226568,30
AN00000904_Br6423_Ant_Nuc,OPC,0.04357418895274271,30
AN00000904_Br6423_Ant_Nuc,Excit,0.380494307332621,30
AN00000904_Br6423_Ant_Nuc,Inhib,0.14550675397200205,30
AN00000904_Br6423_Post_Bulk,Astro,0.0692176453559211,30
AN00000904_Br6423_Post_Bulk,EndoMural,0.10707288802287936,30
AN00000904_Br6423_Post_Bulk,Micro,0.043019437534734126,30
AN00000904_Br6423_Post_Bulk,Oligo,0.2207909279226218,30
AN00000904_Br6423_Post_Bulk,OPC,0.03523596539483062,30
AN00000904_Br6423_Post_Bulk,Excit,0.3497103463113557,30
AN00000904_Br6423_Post_Bulk,Inhib,0.17495278945765722,30
AN00000904_Br6423_Post_Cyto,Astro,0.06805722747393028,30
AN00000904_Br6423_Post_Cyto,EndoMural,0.13157885698947241,30
AN00000904_Br6423_Post_Cyto,Micro,0.053566594960711915,30
AN00000904_Br6423_Post_Cyto,Oligo,0.18286294388857613,30
AN00000904_Br6423_Post_Cyto,OPC,0.03688468190869082,30
AN00000904_Br6423_Post_Cyto,Excit,0.3677564852307768,30
AN00000904_Br6423_Post_Cyto,Inhib,0.1592932095478416,30
AN00000904_Br6423_Post_Nuc,Astro,0.07058525436418871,30
AN00000904_Br6423_Post_Nuc,EndoMural,0.1429045893065832,30
AN00000904_Br6423_Post_Nuc,Micro,0.05221745024969962,30
AN00000904_Br6423_Post_Nuc,Oligo,0.19187895808261726,30
AN00000904_Br6423_Post_Nuc,OPC,0.03927064227930515,30
AN00000904_Br6423_Post_Nuc,Excit,0.35291131450419044,30
AN00000904_Br6423_Post_Nuc,Inhib,0.1502317912134156,30
AN00000904_Br6471_Mid_Bulk,Astro,0.020354245865570282,30
AN00000904_Br6471_Mid_Bulk,EndoMural,0.090842225545688507,30
AN00000904_Br6471_Mid_Bulk,Micro,0.03449632401916108,30
AN00000904_Br6471_Mid_Bulk,Oligo,0.28063834673073934,30
AN00000904_Br6471_Mid_Bulk,OPC,0.038873965798510934,30
AN00000904_Br6471_Mid_Bulk,Excit,0.3963118504702173,30
AN00000904_Br6471_Mid_Bulk,Inhib,0.1384830415701125,30
AN00000904_Br6471_Mid_Cyto,Astro,0.026299308722355773,30
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09767272220461844,30
AN00000904_Br6471_Mid_Cyto,Micro,0.052114025316063385,30
AN00000904_Br6471_Mid_Cyto,Oligo,0.3220031257092851,30
AN00000904_Br6471_Mid_Cyto,OPC,0.03645256699030785,30
AN00000904_Br6471_Mid_Cyto,Excit,0.35836998294299727,30
AN00000904_Br6471_Mid_Cyto,Inhib,0.10708826811437219,30
AN00000904_Br6471_Mid_Nuc,Astro,0.025211712873647613,30
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11495097877958249,30
AN00000904_Br6471_Mid_Nuc,Micro,0.039708221612275586,30
AN00000904_Br6471_Mid_Nuc,Oligo,0.2957328666884674,30
AN00000904_Br6471_Mid_Nuc,OPC,0.039484845252904965,30
AN00000904_Br6471_Mid_Nuc,Excit,0.36826327439843065,30
AN00000904_Br6471_Mid_Nuc,Inhib,0.11664810039469144,30
AN00000904_Br6522_Mid_Bulk,Astro,0.026119123930435303,30
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08794763662025912,30
AN00000904_Br6522_Mid_Bulk,Micro,0.03555890083582994,30
AN00000904_Br6522_Mid_Bulk,Oligo,0.18244879978179296,30
AN00000904_Br6522_Mid_Bulk,OPC,0.044775905611485846,30
AN00000904_Br6522_Mid_Bulk,Excit,0.47717485453001646,30
AN00000904_Br6522_Mid_Bulk,Inhib,0.14597477869018027,30
AN00000904_Br6522_Mid_Cyto,Astro,0.04286795050666582,30
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0977312368289599,30
AN00000904_Br6522_Mid_Cyto,Micro,0.06393544166850192,30
AN00000904_Br6522_Mid_Cyto,Oligo,0.20302065637704253,30
AN00000904_Br6522_Mid_Cyto,OPC,0.0487129242858502,30
AN00000904_Br6522_Mid_Cyto,Excit,0.4401423021207031,30
AN00000904_Br6522_Mid_Cyto,Inhib,0.10358948821227652,30
AN00000904_Br6522_Mid_Nuc,Astro,0.03752021273938683,30
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12683912553316548,30
AN00000904_Br6522_Mid_Nuc,Micro,0.046841052351811394,30
AN00000904_Br6522_Mid_Nuc,Oligo,0.17649138833072117,30
AN00000904_Br6522_Mid_Nuc,OPC,0.046870939625169784,30
AN00000904_Br6522_Mid_Nuc,Excit,0.4381101021437865,30
AN00000904_Br6522_Mid_Nuc,Inhib,0.12732717927595882,30
AN00000904_Br6522_Post_Bulk,Astro,0.02925093721981513,30
AN00000904_Br6522_Post_Bulk,EndoMural,0.09538254971160898,30
AN00000904_Br6522_Post_Bulk,Micro,0.03671008043852522,30
AN00000904_Br6522_Post_Bulk,Oligo,0.14587561063133606,30
AN00000904_Br6522_Post_Bulk,OPC,0.046942907366735204,30
AN00000904_Br6522_Post_Bulk,Excit,0.4696632852072659,30
AN00000904_Br6522_Post_Bulk,Inhib,0.1761746294247135,30
AN00000904_Br6522_Post_Cyto,Astro,0.037622737076270465,30
AN00000904_Br6522_Post_Cyto,EndoMural,0.09819377857573997,30
AN00000904_Br6522_Post_Cyto,Micro,0.05502710159652858,30
AN00000904_Br6522_Post_Cyto,Oligo,0.12761416894230357,30
AN00000904_Br6522_Post_Cyto,OPC,0.04443521470422543,30
AN00000904_Br6522_Post_Cyto,Excit,0.5019852656084454,30
AN00000904_Br6522_Post_Cyto,Inhib,0.13512173349648668,30
AN00000904_Br6522_Post_Nuc,Astro,0.035577758296521086,30
AN00000904_Br6522_Post_Nuc,EndoMural,0.14243959045285878,30
AN00000904_Br6522_Post_Nuc,Micro,0.039586275417668244,30
AN00000904_Br6522_Post_Nuc,Oligo,0.09295969392919554,30
AN00000904_Br6522_Post_Nuc,OPC,0.04421888274884335,30
AN00000904_Br6522_Post_Nuc,Excit,0.49516483681314477,30
AN00000904_Br6522_Post_Nuc,Inhib,0.1500529623417683,30
AN00000904_Br8325_Ant_Bulk,Astro,0.0510437722653636,30
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12686952869482668,30
AN00000904_Br8325_Ant_Bulk,Micro,0.03961373303629294,30
AN00000904_Br8325_Ant_Bulk,Oligo,0.09585313476949811,30
AN00000904_Br8325_Ant_Bulk,OPC,0.04244426045418317,30
AN00000904_Br8325_Ant_Bulk,Excit,0.4473395345892552,30
AN00000904_Br8325_Ant_Bulk,Inhib,0.19683603619058035,30
AN00000904_Br8325_Ant_Cyto,Astro,0.05227738904588871,30
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12903881897392291,30
AN00000904_Br8325_Ant_Cyto,Micro,0.05823910440656944,30
AN00000904_Br8325_Ant_Cyto,Oligo,0.12621082467070271,30
AN00000904_Br8325_Ant_Cyto,OPC,0.04920455883095828,30
AN00000904_Br8325_Ant_Cyto,Excit,0.4342132539172034,30
AN00000904_Br8325_Ant_Cyto,Inhib,0.1508160501547545,30
AN00000904_Br8325_Ant_Nuc,Astro,0.05649440490814175,30
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14325467966647534,30
AN00000904_Br8325_Ant_Nuc,Micro,0.05277055364498198,30
AN00000904_Br8325_Ant_Nuc,Oligo,0.12780500214004029,30
AN00000904_Br8325_Ant_Nuc,OPC,0.04995360044055043,30
AN00000904_Br8325_Ant_Nuc,Excit,0.41967392611339066,30
AN00000904_Br8325_Ant_Nuc,Inhib,0.1500478330864196,30
AN00000904_Br8325_Mid_Bulk,Astro,2.0128855130016905e-13,30
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0654277447242566,30
AN00000904_Br8325_Mid_Bulk,Micro,0.02946327672106325,30
AN00000904_Br8325_Mid_Bulk,Oligo,0.6263763284472225,30
AN00000904_Br8325_Mid_Bulk,OPC,0.028179867777830703,30
AN00000904_Br8325_Mid_Bulk,Excit,0.1636420735138405,30
AN00000904_Br8325_Mid_Bulk,Inhib,0.0869107088155852,30
AN00000904_Br8325_Mid_Cyto,Astro,3.966883634287522e-13,30
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03595539656707191,30
AN00000904_Br8325_Mid_Cyto,Micro,0.036843401028221943,30
AN00000904_Br8325_Mid_Cyto,Oligo,0.8403954546046183,30
AN00000904_Br8325_Mid_Cyto,OPC,0.020708544438207698,30
