sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.035733792593770214,296
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08789471480567562,296
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04425133505234442,296
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3160233244533736,296
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05418461521791479,296
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33223790886233767,296
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12967430901458368,296
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04174180765197661,296
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08548560448010005,296
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.056795647414745416,296
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26097671178590354,296
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05084416855601013,296
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3800214494705536,296
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12413461064071069,296
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04458635358420478,296
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.126803296790277,296
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04785618924911434,296
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21491463868439453,296
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.060532743995288546,296
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3691929383160731,296
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13611383938064775,296
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07950995983919718,296
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10275468768068916,296
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048723470007770484,296
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24165595495028674,296
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08032718046985074,296
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3243840634963748,296
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12264468355583094,296
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0915789140065418,296
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09459260936782052,296
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07249318675246329,296
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17639348901653362,296
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06969351474565412,296
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3779528482821822,296
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11729543782880444,296
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08352450633190238,296
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12015574851044618,296
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04976567064028229,296
