sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.4276833500064007,777
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028790762652915598,777
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3008319280806792,777
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11703697682786633,777
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02253566744504953,777
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09394360994702614,777
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021330455066904827,777
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3729880722182133,777
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.032140874866006044,777
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3051223135696598,777
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1519390068871403,777
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06017915787813075,777
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05868963658200341,777
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03084472074693291,777
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.33695788587362663,777
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03158442591091763,777
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35988472492353235,777
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1218594480848563,777
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.047160098877305545,777
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.061196324315191675,777
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.035683133070449645,777
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.31005801967213054,777
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03253844314892865,777
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3632585136739761,777
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15010546724201795,777
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08615708990723779,777
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06923474464024128,777
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030415366572773696,777
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.24205688503634562,777
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0555640785802764,777
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39240965506042275,777
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1241621802027025,777
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08406086671900928,777
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07064508319440341,777
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03657097648074563,777
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.20022224130076938,777
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05232805542239956,777
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4034631885170438,777
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15270958836562895,777
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0800928779158391,777
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08143285640563573,777
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02754822685708684,777
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.23168593984091998,777
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05701623362982743,777
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4009530347567805,777
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12127083059391043,777
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10655448659823981,777
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0854024333432673,777
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03874376292811598,777
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1841676514247714,777
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06309314986626424,777
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3989971756745887,777
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12304134016475254,777
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10550288721980194,777
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09577818795808479,777
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04224417858431537,777
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.12948760824317057,777
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.060292137815919265,777
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40200738572709277,777
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16468761445161537,777
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10473689905523736,777
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09228655611517726,777
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03681537502000025,777
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.15831181031505176,777
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.060166854852786125,777
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4243927541005642,777
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12328975054118307,777
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05481649493493753,777
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07739935496598932,777
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0249142277572595,777
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.32619248078735225,777
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.031021809293178174,777
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3589375418599058,777
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12671809040137744,777
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06200463524198431,777
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07747670702514464,777
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03556186051405638,777
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.32025943698069453,777
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03093834680221029,777
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3361601909845609,777
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13759882245134894,777
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.048288669172956135,777
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09053115134637209,777
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02248734032368464,777
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.3391318615197999,777
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.031003083658587755,777
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.32479638190861143,777
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14376151206998802,777
AN00000904_Br2720_Post_Bulk,Astro,0.012963914904855378,777
AN00000904_Br2720_Post_Bulk,EndoMural,0.08470368455299626,777
AN00000904_Br2720_Post_Bulk,Micro,0.02730427248779703,777
AN00000904_Br2720_Post_Bulk,Oligo,0.3409362886887653,777
AN00000904_Br2720_Post_Bulk,OPC,0.034717084557318444,777
AN00000904_Br2720_Post_Bulk,Excit,0.3401495100424047,777
AN00000904_Br2720_Post_Bulk,Inhib,0.1592252447658629,777
AN00000904_Br2720_Post_Cyto,Astro,0.02345438407036577,777
AN00000904_Br2720_Post_Cyto,EndoMural,0.09834712902748613,777
AN00000904_Br2720_Post_Cyto,Micro,0.04357946150826269,777
AN00000904_Br2720_Post_Cyto,Oligo,0.2992000175376764,777
AN00000904_Br2720_Post_Cyto,OPC,0.03783138501868786,777
AN00000904_Br2720_Post_Cyto,Excit,0.36862921664647147,777
AN00000904_Br2720_Post_Cyto,Inhib,0.12895840619104976,777
AN00000904_Br2720_Post_Nuc,Astro,0.022780084997840306,777
AN00000904_Br2720_Post_Nuc,EndoMural,0.12783326379180185,777
AN00000904_Br2720_Post_Nuc,Micro,0.0336796989170289,777
AN00000904_Br2720_Post_Nuc,Oligo,0.23160770257657973,777
AN00000904_Br2720_Post_Nuc,OPC,0.04164066930420543,777
AN00000904_Br2720_Post_Nuc,Excit,0.38537203902352857,777
AN00000904_Br2720_Post_Nuc,Inhib,0.15708654138901515,777
AN00000904_Br2743_Ant_Bulk,Astro,0.013248380220580155,777
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05117974464042101,777
AN00000904_Br2743_Ant_Bulk,Micro,0.018469561939585502,777
AN00000904_Br2743_Ant_Bulk,Oligo,0.46996715452759624,777
AN00000904_Br2743_Ant_Bulk,OPC,0.033126074943964696,777
AN00000904_Br2743_Ant_Bulk,Excit,0.2949794324559831,777
AN00000904_Br2743_Ant_Bulk,Inhib,0.11902965127186936,777
AN00000904_Br2743_Ant_Nuc,Astro,0.03827485021185581,777
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14456595752013565,777
AN00000904_Br2743_Ant_Nuc,Micro,0.03509145346673714,777
AN00000904_Br2743_Ant_Nuc,Oligo,0.2835006345458108,777
AN00000904_Br2743_Ant_Nuc,OPC,0.049459079915531445,777
AN00000904_Br2743_Ant_Nuc,Excit,0.32796903910065095,777
AN00000904_Br2743_Ant_Nuc,Inhib,0.12113898523927825,777
AN00000904_Br3942_Ant_Bulk,Astro,0.061544343138590855,777
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08886371301155144,777
AN00000904_Br3942_Ant_Bulk,Micro,0.026982562071448703,777
AN00000904_Br3942_Ant_Bulk,Oligo,0.22965900482595006,777
AN00000904_Br3942_Ant_Bulk,OPC,0.048484511533030364,777
AN00000904_Br3942_Ant_Bulk,Excit,0.3897056255454665,777
AN00000904_Br3942_Ant_Bulk,Inhib,0.1547602398739621,777
AN00000904_Br3942_Ant_Cyto,Astro,0.07200728091781655,777
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09581921256840302,777
AN00000904_Br3942_Ant_Cyto,Micro,0.05206123751335312,777
AN00000904_Br3942_Ant_Cyto,Oligo,0.285335819290063,777
AN00000904_Br3942_Ant_Cyto,OPC,0.042491273496218215,777
AN00000904_Br3942_Ant_Cyto,Excit,0.3564237787795133,777
AN00000904_Br3942_Ant_Cyto,Inhib,0.09586139743463282,777
AN00000904_Br3942_Ant_Nuc,Astro,0.06579594844056866,777
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10757111857860628,777
AN00000904_Br3942_Ant_Nuc,Micro,0.029985501429510803,777
AN00000904_Br3942_Ant_Nuc,Oligo,0.20950865646646713,777
AN00000904_Br3942_Ant_Nuc,OPC,0.04975637410466681,777
AN00000904_Br3942_Ant_Nuc,Excit,0.37465312747648954,777
AN00000904_Br3942_Ant_Nuc,Inhib,0.16272927350369076,777
AN00000904_Br3942_Mid_Bulk,Astro,0.04127152284496156,777
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07565722223892049,777
AN00000904_Br3942_Mid_Bulk,Micro,0.021718057819101782,777
AN00000904_Br3942_Mid_Bulk,Oligo,0.3807385550614482,777
AN00000904_Br3942_Mid_Bulk,OPC,0.03929682366451206,777
AN00000904_Br3942_Mid_Bulk,Excit,0.3119267699503473,777
AN00000904_Br3942_Mid_Bulk,Inhib,0.12939104842070856,777
AN00000904_Br3942_Mid_Cyto,Astro,0.05335743234441275,777
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09927541883199696,777
AN00000904_Br3942_Mid_Cyto,Micro,0.04087718569807974,777
AN00000904_Br3942_Mid_Cyto,Oligo,0.33667320434808484,777
AN00000904_Br3942_Mid_Cyto,OPC,0.034649660928412804,777
AN00000904_Br3942_Mid_Cyto,Excit,0.33776676430948815,777
AN00000904_Br3942_Mid_Cyto,Inhib,0.09740033353952479,777
AN00000904_Br3942_Mid_Nuc,Astro,0.048397513250793826,777
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10407606785579954,777
AN00000904_Br3942_Mid_Nuc,Micro,0.028481905352098665,777
AN00000904_Br3942_Mid_Nuc,Oligo,0.31615626583555234,777
AN00000904_Br3942_Mid_Nuc,OPC,0.03774385144675674,777
AN00000904_Br3942_Mid_Nuc,Excit,0.3404264457752729,777
AN00000904_Br3942_Mid_Nuc,Inhib,0.12471795048372597,777
AN00000904_Br6423_Ant_Bulk,Astro,0.05491632347219389,777
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0756077315809205,777
AN00000904_Br6423_Ant_Bulk,Micro,0.025694138067143768,777
AN00000904_Br6423_Ant_Bulk,Oligo,0.41033669864364664,777
AN00000904_Br6423_Ant_Bulk,OPC,0.029128474220639203,777
AN00000904_Br6423_Ant_Bulk,Excit,0.26382496969012365,777
AN00000904_Br6423_Ant_Bulk,Inhib,0.14049166432533228,777
AN00000904_Br6423_Ant_Cyto,Astro,0.06006242572783557,777
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08927248662387603,777
AN00000904_Br6423_Ant_Cyto,Micro,0.036951518364638815,777
AN00000904_Br6423_Ant_Cyto,Oligo,0.37321090359516723,777
AN00000904_Br6423_Ant_Cyto,OPC,0.032281413683619094,777
AN00000904_Br6423_Ant_Cyto,Excit,0.2786564813198257,777
AN00000904_Br6423_Ant_Cyto,Inhib,0.1295647706850375,777
AN00000904_Br6423_Ant_Nuc,Astro,0.06039569774422326,777
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09316842620424787,777
AN00000904_Br6423_Ant_Nuc,Micro,0.035240448032991825,777
AN00000904_Br6423_Ant_Nuc,Oligo,0.3649039318987766,777
AN00000904_Br6423_Ant_Nuc,OPC,0.035299399629400985,777
AN00000904_Br6423_Ant_Nuc,Excit,0.2830163091623035,777
AN00000904_Br6423_Ant_Nuc,Inhib,0.127975787328056,777
AN00000904_Br6423_Post_Bulk,Astro,0.05187714008033063,777
AN00000904_Br6423_Post_Bulk,EndoMural,0.07388254744920113,777
AN00000904_Br6423_Post_Bulk,Micro,0.02628952064626596,777
AN00000904_Br6423_Post_Bulk,Oligo,0.4340222206088215,777
AN00000904_Br6423_Post_Bulk,OPC,0.026527689966473485,777
AN00000904_Br6423_Post_Bulk,Excit,0.24094067357954713,777
AN00000904_Br6423_Post_Bulk,Inhib,0.1464602076693601,777
AN00000904_Br6423_Post_Cyto,Astro,0.05377245088941404,777
AN00000904_Br6423_Post_Cyto,EndoMural,0.0959933018824623,777
AN00000904_Br6423_Post_Cyto,Micro,0.03495229976581636,777
AN00000904_Br6423_Post_Cyto,Oligo,0.37748155717737164,777
AN00000904_Br6423_Post_Cyto,OPC,0.029425275177009356,777
AN00000904_Br6423_Post_Cyto,Excit,0.26894017117076696,777
AN00000904_Br6423_Post_Cyto,Inhib,0.1394349439371594,777
AN00000904_Br6423_Post_Nuc,Astro,0.055209233558313885,777
AN00000904_Br6423_Post_Nuc,EndoMural,0.10316927331383609,777
AN00000904_Br6423_Post_Nuc,Micro,0.03366664791435973,777
AN00000904_Br6423_Post_Nuc,Oligo,0.39214281556212033,777
AN00000904_Br6423_Post_Nuc,OPC,0.030973609677536616,777
AN00000904_Br6423_Post_Nuc,Excit,0.25533529931485816,777
AN00000904_Br6423_Post_Nuc,Inhib,0.12950312065897526,777
AN00000904_Br6471_Mid_Bulk,Astro,0.012671683146161647,777
AN00000904_Br6471_Mid_Bulk,EndoMural,0.057759459340870456,777
AN00000904_Br6471_Mid_Bulk,Micro,0.01901704181431431,777
AN00000904_Br6471_Mid_Bulk,Oligo,0.5222514529356725,777
AN00000904_Br6471_Mid_Bulk,OPC,0.026973158706056755,777
AN00000904_Br6471_Mid_Bulk,Excit,0.2549943866702171,777
AN00000904_Br6471_Mid_Bulk,Inhib,0.10633281738670723,777
AN00000904_Br6471_Mid_Cyto,Astro,0.0159995796605478,777
AN00000904_Br6471_Mid_Cyto,EndoMural,0.058723755193737494,777
AN00000904_Br6471_Mid_Cyto,Micro,0.027821133514057073,777
AN00000904_Br6471_Mid_Cyto,Oligo,0.580171980989554,777
AN00000904_Br6471_Mid_Cyto,OPC,0.02345376638095991,777
AN00000904_Br6471_Mid_Cyto,Excit,0.2183734465298994,777
AN00000904_Br6471_Mid_Cyto,Inhib,0.07545633773124431,777
AN00000904_Br6471_Mid_Nuc,Astro,0.015690308252768778,777
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07197797544585682,777
AN00000904_Br6471_Mid_Nuc,Micro,0.02167313907239005,777
AN00000904_Br6471_Mid_Nuc,Oligo,0.5454731033997926,777
AN00000904_Br6471_Mid_Nuc,OPC,0.02671659384089549,777
AN00000904_Br6471_Mid_Nuc,Excit,0.2316932366323347,777
AN00000904_Br6471_Mid_Nuc,Inhib,0.0867756433559615,777
AN00000904_Br6522_Mid_Bulk,Astro,0.019419348581966485,777
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06398947564151514,777
AN00000904_Br6522_Mid_Bulk,Micro,0.022827965209024925,777
AN00000904_Br6522_Mid_Bulk,Oligo,0.37699736753334084,777
AN00000904_Br6522_Mid_Bulk,OPC,0.03605443918022798,777
AN00000904_Br6522_Mid_Bulk,Excit,0.35273609745559853,777
AN00000904_Br6522_Mid_Bulk,Inhib,0.12797530639832605,777
AN00000904_Br6522_Mid_Cyto,Astro,0.032299166776218365,777
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06947955811815895,777
AN00000904_Br6522_Mid_Cyto,Micro,0.04088485187366641,777
AN00000904_Br6522_Mid_Cyto,Oligo,0.4138298194080818,777
AN00000904_Br6522_Mid_Cyto,OPC,0.03794649810410744,777
AN00000904_Br6522_Mid_Cyto,Excit,0.320780756835305,777
AN00000904_Br6522_Mid_Cyto,Inhib,0.08477934888446204,777
AN00000904_Br6522_Mid_Nuc,Astro,0.029097752107839353,777
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09354259523760008,777
AN00000904_Br6522_Mid_Nuc,Micro,0.030837010842593868,777
AN00000904_Br6522_Mid_Nuc,Oligo,0.3687179335420068,777
AN00000904_Br6522_Mid_Nuc,OPC,0.03810725936955232,777
AN00000904_Br6522_Mid_Nuc,Excit,0.328553357593729,777
AN00000904_Br6522_Mid_Nuc,Inhib,0.1111440913066786,777
AN00000904_Br6522_Post_Bulk,Astro,0.023233033142301553,777
AN00000904_Br6522_Post_Bulk,EndoMural,0.07280572905195644,777
AN00000904_Br6522_Post_Bulk,Micro,0.02487735892500715,777
AN00000904_Br6522_Post_Bulk,Oligo,0.31275887380353595,777
AN00000904_Br6522_Post_Bulk,OPC,0.039936871693146206,777
AN00000904_Br6522_Post_Bulk,Excit,0.36379539725119037,777
AN00000904_Br6522_Post_Bulk,Inhib,0.16259273613286238,777
AN00000904_Br6522_Post_Cyto,Astro,0.03134922875406241,777
AN00000904_Br6522_Post_Cyto,EndoMural,0.07793362887188679,777
AN00000904_Br6522_Post_Cyto,Micro,0.039159396788371506,777
AN00000904_Br6522_Post_Cyto,Oligo,0.28174820203120476,777
AN00000904_Br6522_Post_Cyto,OPC,0.038909051550628425,777
AN00000904_Br6522_Post_Cyto,Excit,0.40422071512645535,777
AN00000904_Br6522_Post_Cyto,Inhib,0.12667977687739082,777
AN00000904_Br6522_Post_Nuc,Astro,0.031162872313066255,777
AN00000904_Br6522_Post_Nuc,EndoMural,0.11850978730809897,777
AN00000904_Br6522_Post_Nuc,Micro,0.02953869280176447,777
AN00000904_Br6522_Post_Nuc,Oligo,0.21288901500568513,777
AN00000904_Br6522_Post_Nuc,OPC,0.040982112156704234,777
AN00000904_Br6522_Post_Nuc,Excit,0.4172030516148182,777
AN00000904_Br6522_Post_Nuc,Inhib,0.14971446879986278,777
AN00000904_Br8325_Ant_Bulk,Astro,0.04494397572741417,777
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10392941617514168,777
AN00000904_Br8325_Ant_Bulk,Micro,0.02909278244212462,777
AN00000904_Br8325_Ant_Bulk,Oligo,0.21662684873914564,777
AN00000904_Br8325_Ant_Bulk,OPC,0.03882804410476238,777
AN00000904_Br8325_Ant_Bulk,Excit,0.3705557131975133,777
AN00000904_Br8325_Ant_Bulk,Inhib,0.19602321961389832,777
AN00000904_Br8325_Ant_Cyto,Astro,0.04447900602715598,777
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10203261000688624,777
AN00000904_Br8325_Ant_Cyto,Micro,0.04147757480801505,777
AN00000904_Br8325_Ant_Cyto,Oligo,0.2785878527633038,777
AN00000904_Br8325_Ant_Cyto,OPC,0.043340791808554914,777
AN00000904_Br8325_Ant_Cyto,Excit,0.34880709057125614,777
AN00000904_Br8325_Ant_Cyto,Inhib,0.14127507401482797,777
AN00000904_Br8325_Ant_Nuc,Astro,0.04808072275951006,777
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1129924882809042,777
AN00000904_Br8325_Ant_Nuc,Micro,0.0374241811223822,777
AN00000904_Br8325_Ant_Nuc,Oligo,0.28092901354170546,777
AN00000904_Br8325_Ant_Nuc,OPC,0.0438167949647574,777
AN00000904_Br8325_Ant_Nuc,Excit,0.33554920585612946,777
AN00000904_Br8325_Ant_Nuc,Inhib,0.14120759347461115,777
AN00000904_Br8325_Mid_Bulk,Astro,6.287683257925903e-14,777
AN00000904_Br8325_Mid_Bulk,EndoMural,0.026416953239618356,777
AN00000904_Br8325_Mid_Bulk,Micro,0.009769982087516138,777
AN00000904_Br8325_Mid_Bulk,Oligo,0.8487454037991203,777
AN00000904_Br8325_Mid_Bulk,OPC,0.011973104515371714,777
AN00000904_Br8325_Mid_Bulk,Excit,0.06038826624701879,777
AN00000904_Br8325_Mid_Bulk,Inhib,0.04270629011129184,777
AN00000904_Br8325_Mid_Cyto,Astro,1.3280228922505944e-14,777
AN00000904_Br8325_Mid_Cyto,EndoMural,0.009182794558064493,777
AN00000904_Br8325_Mid_Cyto,Micro,0.009498669695086651,777
AN00000904_Br8325_Mid_Cyto,Oligo,0.9688888910865892,777
AN00000904_Br8325_Mid_Cyto,OPC,0.005898756385978964,777
