sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.01807897659016765,549
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06724668392266991,549
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023968803083377867,549
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27552077695697647,549
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.033451546646926136,549
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4356738036953788,549
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14605940910450316,549
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02105489758040488,549
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06426624510192117,549
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.030426599760981863,549
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22377144151942804,549
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03119823527884534,549
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49032785935764706,549
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13895472140077164,549
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.022916021674781434,549
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0969835448451029,549
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025725493088803616,549
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18478956832287038,549
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.037142758451655385,549
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.48028594544757436,549
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1521566681692118,549
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0431980830763066,549
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08132519066677277,549
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02738339294888873,549
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21543781987312327,549
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.051264703305945444,549
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4379992674257576,549
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1433915427032055,549
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.04889394266309349,549
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07336236036006415,549
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04025335870296291,549
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1548189492901943,549
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04419724914788938,549
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5026942776087227,549
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13577986222707308,549
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.045183602978206575,549
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0946565575280948,549
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027783180282564584,549
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17210348769736217,549
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05382139278210759,549
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.46927382202656304,549
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13717795670510113,549
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0670843576167311,549
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09825962900735756,549
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.038295240071600005,549
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14105214574713318,549
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06367286976834931,549
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.44264335992904524,549
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1489923978597835,549
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06755361400465341,549
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10183212967569776,549
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.048957811898178834,549
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10410925566065193,549
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05457917882955019,549
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.48231922823202217,549
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14064878169924577,549
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06356891543091138,549
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11604577993106598,549
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03617933094022194,549
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11619613670980683,549
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.059393210813009974,549
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4629135595474597,549
