sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04897415948218374,460
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06599601279849407,460
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0274476369736403,460
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3005665540727762,460
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044457059064470686,460
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3695928384587081,460
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14296573914972688,460
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05640360122341151,460
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.063571353734005,460
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03476683006056983,460
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24828809016350809,460
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0415503598525721,460
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4158167970393698,460
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13960296792656365,460
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06118448544384007,460
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09520966225522116,460
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029558523155573717,460
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20530531737315108,460
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04922593947265044,460
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4078036089121963,460
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15171246338736724,460
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10463574958524854,460
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07684409782092483,460
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029923205331971518,460
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2298003335699264,460
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06532003890950892,460
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3577551970982443,460
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1357213776841754,460
