sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03451249992769768,178
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0784212466575475,178
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04351828701465922,178
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3189993456620242,178
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04897897555212239,178
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31048737809864263,178
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16508226708730636,178
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040495452191953614,178
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07632930731271582,178
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05598263969175004,178
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2646594699638429,178
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.045805428357620755,178
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3554790136816111,178
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16124868880050577,178
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04394816455872995,178
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1145542446833114,178
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04721821339422174,178
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21773176136596864,178
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05461537796901544,178
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34597162638748435,178
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17596061164126856,178
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07776360875017357,178
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09254001863624647,178
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04809377378339782,178
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24522220990685153,178
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07363907802432947,178
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3049576970318143,178
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15778361386718684,178
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08977276902672494,178
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08516683411725348,178
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07181226267654452,178
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1800458783123379,178
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06375036268736417,178
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35572345054409743,178
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15372844263567764,178
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08260719363330855,178
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10887556440220764,178
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04931014358589126,178
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1982690902156861,178
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0779965304318089,178
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32960478618821343,178
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1533366915428841,178
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11797009001827317,178
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10924952404840088,178
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06528536268875783,178
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1573340489930346,178
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08987231079907684,178
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3012451174065937,178
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15904354604586304,178
