sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03927782964505732,290
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05934224174963703,290
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02740144421762975,290
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25026964396197493,290
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05148462444372758,290
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3701710838365525,290
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20205313214542087,290
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04472294279465321,290
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05687670224389581,290
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.034452687549631454,290
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20564184873754682,290
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.048044429122144676,290
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4158815184767412,290
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19437987107538682,290
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04792031064631816,290
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.084244852879165,290
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029039677393662172,290
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16912639798852086,290
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05656317884609419,290
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40202726125139077,290
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21107832099484886,290
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08401296792649775,290
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06901537717816959,290
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029911696364607776,290
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19165662173490466,290
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07496967192893914,290
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3588210043950513,290
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19161266047182973,290
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09498946368035664,290
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06254029802357501,290
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04351770877143908,290
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1391869758435768,290
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06480480443587622,290
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4118344965139039,290
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18312625273127225,290
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08792530263036742,290
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08016438816550056,290
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03032127480640145,290
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15413881611786312,290
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07875029548911851,290
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38464714564799013,290
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1840527771427589,290
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12435673323548709,290
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08042083465948799,290
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.039878202637558494,290
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12301022588418871,290
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0895988500684623,290
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3516107455003497,290
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1911244080144657,290
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12678144912035688,290
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08409249575929345,290
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05116671489387295,290
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09215365014792581,290
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07746441019466871,290
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38422591768674946,290
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1841153621971328,290
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11935072924635377,290
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09557947698595326,290
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03809851488074009,290
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10277244109288848,290
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08453699682655381,290
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37023377219068315,290
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1894280687768274,290
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04604490477437968,290
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06256033614691721,290
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02570413435691962,290
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2626047821496622,290
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0449242889294844,290
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34269037598673935,290
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2154711776558975,290
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05373786517897636,290
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06046029122550957,290
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03807289705329707,290
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2553530961414577,290
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.043394983951667444,290
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37089671902915594,290
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1780841474199359,290
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.046272371323353545,290
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07966277113632766,290
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025684006681524752,290
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2179750453625578,290
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04663608672959141,290
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3626737867248629,290
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22109593204178196,290
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10807376416535214,290
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04763009419178394,290
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.033983082984221286,290
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18811506775151304,290
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.042696920369864964,290
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4097775125714948,290
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16972355796576977,290
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.084630374312100215,290
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.048937143389478154,290
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03869348406093702,290
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17150169073978305,290
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04334272079055012,290
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.407517343702816,290
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20537724300433552,290
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14233117522917815,290
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0519660244156197,290
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.031215533537918876,290
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12819041665391143,290
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06850850193356534,290
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41634922583127015,290
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1614391223985364,290
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13575050861344745,290
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05164930864091842,290
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03645657092857716,290
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10432235783370084,290
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06301848389202731,290
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4160399675931045,290
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19276280249822433,290
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1328105884441766,290
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06101904126480124,290
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.028425814856314194,290
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12342398500459134,290
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0704343541128047,290
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42528571866550924,290
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15860049765180267,290
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16892342109071556,290
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.061540620702728095,290
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.038009245292863855,290
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09541027245510031,290
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07483149786326451,290
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4067031055464093,290
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1545818370489184,290
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1629993494570173,290
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06681872570730767,290
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04019763301984669,290
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06619363158658928,290
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0694928414712814,290
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39544911588859816,290
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19884870286935952,290
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16406435415568674,290
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06563765089761069,290
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03572040333274896,290
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08187527593266808,290
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0707360255509271,290
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4288070493896291,290
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15315924074072942,290
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09916072442871209,290
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06230568737116446,290
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0277898533313544,290
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18281077435838966,290
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04209671894368322,290
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4097336437375482,290
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17610259782914806,290
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11065904739378664,290
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.061865228486564706,290
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.038884520865470874,290
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1780930548873402,290
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04157568480835265,290
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37985479923406423,290
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18906766432442076,290
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08950419331943574,290
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07375384707201325,290
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025657340698458278,290
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1926371496493725,290
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.042801303415946,290
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37481759770059364,290
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.20082856814418054,290
AN00000904_Br2720_Post_Bulk,Astro,0.027598684519481234,290
AN00000904_Br2720_Post_Bulk,EndoMural,0.0707576038067398,290
AN00000904_Br2720_Post_Bulk,Micro,0.03173030667631211,290
AN00000904_Br2720_Post_Bulk,Oligo,0.19689968617913228,290
AN00000904_Br2720_Post_Bulk,OPC,0.04901353194083215,290
AN00000904_Br2720_Post_Bulk,Excit,0.39478170369469395,290
AN00000904_Br2720_Post_Bulk,Inhib,0.22921848318280852,290
AN00000904_Br2720_Post_Cyto,Astro,0.04528128018379452,290
AN00000904_Br2720_Post_Cyto,EndoMural,0.0797268911608763,290
AN00000904_Br2720_Post_Cyto,Micro,0.04841148679620614,290
AN00000904_Br2720_Post_Cyto,Oligo,0.17038688116802633,290
AN00000904_Br2720_Post_Cyto,OPC,0.05227989053339785,290
AN00000904_Br2720_Post_Cyto,Excit,0.4226521546974146,290
AN00000904_Br2720_Post_Cyto,Inhib,0.1812614154602842,290
AN00000904_Br2720_Post_Nuc,Astro,0.04295579961210592,290
AN00000904_Br2720_Post_Nuc,EndoMural,0.0996551304729712,290
AN00000904_Br2720_Post_Nuc,Micro,0.03642372714819346,290
AN00000904_Br2720_Post_Nuc,Oligo,0.1294265855020513,290
AN00000904_Br2720_Post_Nuc,OPC,0.055403255013881055,290
AN00000904_Br2720_Post_Nuc,Excit,0.4237331581904326,290
AN00000904_Br2720_Post_Nuc,Inhib,0.21240234406036435,290
AN00000904_Br2743_Ant_Bulk,Astro,0.030954097126350687,290
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04719505178266113,290
AN00000904_Br2743_Ant_Bulk,Micro,0.023984843855515844,290
AN00000904_Br2743_Ant_Bulk,Oligo,0.28648505364385934,290
AN00000904_Br2743_Ant_Bulk,OPC,0.05087321207566472,290
AN00000904_Br2743_Ant_Bulk,Excit,0.37296836005551687,290
AN00000904_Br2743_Ant_Bulk,Inhib,0.18753938146043142,290
AN00000904_Br2743_Ant_Nuc,Astro,0.07137984554863379,290
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11627733313306049,290
AN00000904_Br2743_Ant_Nuc,Micro,0.03918770883520433,290
AN00000904_Br2743_Ant_Nuc,Oligo,0.16222948783143615,290
AN00000904_Br2743_Ant_Nuc,OPC,0.06718906813738815,290
AN00000904_Br2743_Ant_Nuc,Excit,0.37194932096546274,290
AN00000904_Br2743_Ant_Nuc,Inhib,0.1717872355488144,290
AN00000904_Br3942_Ant_Bulk,Astro,0.10423351638683172,290
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06693043984760526,290
AN00000904_Br3942_Ant_Bulk,Micro,0.028292786133138813,290
AN00000904_Br3942_Ant_Bulk,Oligo,0.12299806903994978,290
AN00000904_Br3942_Ant_Bulk,OPC,0.061131702276126056,290
AN00000904_Br3942_Ant_Bulk,Excit,0.41615643651429635,290
AN00000904_Br3942_Ant_Bulk,Inhib,0.20025704980205208,290
