sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4883871410817722,631
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13976033630331436,631
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14839434412741936,631
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.086776732386742,631
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.041393970017003144,631
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.07697514627850907,631
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.05715382376136379,631
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.443595430677797,631
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14571055275116554,631
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14724703787350155,631
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08856937136451305,631
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.051983925580316226,631
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.05607336059456681,631
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.04811187547816352,631
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4732032615111095,631
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1348111675978295,631
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14025283851896675,631
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10221735799373506,631
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.038978970741976975,631
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06330883055597868,631
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.053036076521485835,631
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.46061592671264584,631
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1415899989552109,631
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0578094558303315,631
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0714959458148485,631
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02826706966216788,631
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.17437569560505234,631
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.030111321079168474,631
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4627144610207791,631
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17522605098765218,631
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06576510321213906,631
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06782643299737857,631
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.041168061935001395,631
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.1664971523794931,631
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028452624874018236,631
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.49216211127869436,631
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13812851332327528,631
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05640606641972852,631
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08941742265423436,631
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027557617643782954,631
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1415764642786646,631
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.030416643139981842,631
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4798300519428386,631
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17479573392076908,631
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12956055021677956,631
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.051051601690698764,631
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.035403403162447736,631
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.11841678907972074,631
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.026767136379713292,631
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5088693251485926,631
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12993119432204736,631
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1010872599162389,631
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05261767725778152,631
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.040513393053342235,631
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.10827589960191303,631
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.02743078589151083,631
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5119745107919899,631
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15810047348722367,631
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16751284055815152,631
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05469339976583888,631
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03166797311864523,631
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.078845628649575,631
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04263441181907537,631
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5042662812152335,631
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12037946487348045,631
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1584232345462911,631
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.053942011432095566,631
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.036858402231988587,631
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.06369333983307063,631
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.03901433717194323,631
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5045626549994255,631
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14350601978518543,631
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1557772138059105,631
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06441865132876415,631
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02871302942737546,631
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.07565632009097478,631
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04371172607229544,631
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5140193164708934,631
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11770374280378632,631
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19596729858049408,631
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0640445123821132,631
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03810570929260718,631
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.057549401335081574,631
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0459067080673817,631
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.48488330221077575,631
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11354306813154663,631
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18782668897532195,631
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06922364229016809,631
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.040170721733455726,631
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.03945448760875639,631
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04252230456902091,631
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4737875478763612,631
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1470146069469158,631
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1885646521891154,631
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06786023720838925,631
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03543165985880706,631
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.048788467765427876,631
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.042884469782332055,631
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5051094202606399,631
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11136109293528859,631
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11922305878609739,631
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06741991153963663,631
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028898195038376193,631
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.11524541423042613,631
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.026455627326237113,631
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5070423075163447,631
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13571548556288185,631
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13287487287169236,631
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06698332222222134,631
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.040689845387138907,631
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.11253216062799795,631
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02630199505772773,631
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4750584177258602,631
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14555938610736152,631
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10876144366664516,631
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08120761817305228,631
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0270526311202721,631
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.12296290468744593,631
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.027311221815605323,631
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4744363813703289,631
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15826779916665024,631
AN00000904_Br2720_Post_Bulk,Astro,0.03246193271019231,631
AN00000904_Br2720_Post_Bulk,EndoMural,0.07811929093058807,631
AN00000904_Br2720_Post_Bulk,Micro,0.03365406820929795,631
AN00000904_Br2720_Post_Bulk,Oligo,0.12650304500935922,631
AN00000904_Br2720_Post_Bulk,OPC,0.03152464888270172,631
AN00000904_Br2720_Post_Bulk,Excit,0.5202034894907931,631
AN00000904_Br2720_Post_Bulk,Inhib,0.17753352476706766,631
AN00000904_Br2720_Post_Cyto,Astro,0.05290930991426618,631
AN00000904_Br2720_Post_Cyto,EndoMural,0.08631527128309609,631
AN00000904_Br2720_Post_Cyto,Micro,0.05055776485486666,631
AN00000904_Br2720_Post_Cyto,Oligo,0.10699601484953632,631
AN00000904_Br2720_Post_Cyto,OPC,0.032943488447592865,631
AN00000904_Br2720_Post_Cyto,Excit,0.5347050588330166,631
AN00000904_Br2720_Post_Cyto,Inhib,0.1355730918176253,631
AN00000904_Br2720_Post_Nuc,Astro,0.04950368940846727,631
AN00000904_Br2720_Post_Nuc,EndoMural,0.10712761155417581,631
AN00000904_Br2720_Post_Nuc,Micro,0.03745603074017914,631
AN00000904_Br2720_Post_Nuc,Oligo,0.08017646939048194,631
AN00000904_Br2720_Post_Nuc,OPC,0.03446638954288214,631
AN00000904_Br2720_Post_Nuc,Excit,0.531841249721167,631
AN00000904_Br2720_Post_Nuc,Inhib,0.15942855964264674,631
AN00000904_Br2743_Ant_Bulk,Astro,0.03850690330340219,631
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05385014911226789,631
AN00000904_Br2743_Ant_Bulk,Micro,0.02638324869419497,631
AN00000904_Br2743_Ant_Bulk,Oligo,0.18956393178311878,631
AN00000904_Br2743_Ant_Bulk,OPC,0.03419715939669459,631
AN00000904_Br2743_Ant_Bulk,Excit,0.5086199880347734,631
AN00000904_Br2743_Ant_Bulk,Inhib,0.14887861967554822,631
AN00000904_Br2743_Ant_Nuc,Astro,0.08467339022930993,631
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12721582401385123,631
AN00000904_Br2743_Ant_Nuc,Micro,0.04108716605613826,631
AN00000904_Br2743_Ant_Nuc,Oligo,0.10244497241276211,631
AN00000904_Br2743_Ant_Nuc,OPC,0.04285953322974378,631
AN00000904_Br2743_Ant_Nuc,Excit,0.47172368944178406,631
AN00000904_Br2743_Ant_Nuc,Inhib,0.12999542461641062,631
AN00000904_Br3942_Ant_Bulk,Astro,0.12267804777354042,631
AN00000904_Br3942_Ant_Bulk,EndoMural,0.070872389418046855,631
AN00000904_Br3942_Ant_Bulk,Micro,0.0286268975529164,631
AN00000904_Br3942_Ant_Bulk,Oligo,0.07566007122297073,631
AN00000904_Br3942_Ant_Bulk,OPC,0.037997504853109,631
AN00000904_Br3942_Ant_Bulk,Excit,0.5142726673367486,631
AN00000904_Br3942_Ant_Bulk,Inhib,0.14989242184266802,631
AN00000904_Br3942_Ant_Cyto,Astro,0.14752348845149507,631
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07962939762944912,631
AN00000904_Br3942_Ant_Cyto,Micro,0.056925259227114736,631
AN00000904_Br3942_Ant_Cyto,Oligo,0.0967946406585181,631
AN00000904_Br3942_Ant_Cyto,OPC,0.03487453618238118,631
AN00000904_Br3942_Ant_Cyto,Excit,0.4896665536578544,631
AN00000904_Br3942_Ant_Cyto,Inhib,0.09458612419318743,631
AN00000904_Br3942_Ant_Nuc,Astro,0.1298058052234889,631
AN00000904_Br3942_Ant_Nuc,EndoMural,0.085290605923985,631
AN00000904_Br3942_Ant_Nuc,Micro,0.03152300951108573,631
AN00000904_Br3942_Ant_Nuc,Oligo,0.06871448525166061,631
AN00000904_Br3942_Ant_Nuc,OPC,0.03884714586489138,631
AN00000904_Br3942_Ant_Nuc,Excit,0.49057808537936226,631
AN00000904_Br3942_Ant_Nuc,Inhib,0.15524086284552605,631
AN00000904_Br3942_Mid_Bulk,Astro,0.09684953524488805,631
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07073245873695795,631
AN00000904_Br3942_Mid_Bulk,Micro,0.027381139871328026,631
AN00000904_Br3942_Mid_Bulk,Oligo,0.14202916236073115,631
AN00000904_Br3942_Mid_Bulk,OPC,0.036056662709063596,631
AN00000904_Br3942_Mid_Bulk,Excit,0.48042908626236913,631
AN00000904_Br3942_Mid_Bulk,Inhib,0.1465219548146621,631
AN00000904_Br3942_Mid_Cyto,Astro,0.11701914737898922,631
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08794704916535594,631
AN00000904_Br3942_Mid_Cyto,Micro,0.047850847754262196,631
AN00000904_Br3942_Mid_Cyto,Oligo,0.12046877209232994,631
AN00000904_Br3942_Mid_Cyto,OPC,0.03041947648179789,631
AN00000904_Br3942_Mid_Cyto,Excit,0.49294015908769945,631
AN00000904_Br3942_Mid_Cyto,Inhib,0.10335454803956536,631
AN00000904_Br3942_Mid_Nuc,Astro,0.10629918240931753,631
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09154098040813154,631
AN00000904_Br3942_Mid_Nuc,Micro,0.033356829859033044,631
AN00000904_Br3942_Mid_Nuc,Oligo,0.11238313522595532,631
AN00000904_Br3942_Mid_Nuc,OPC,0.03291385595613495,631
AN00000904_Br3942_Mid_Nuc,Excit,0.4913193445461961,631
AN00000904_Br3942_Mid_Nuc,Inhib,0.13218667159523165,631
AN00000904_Br6423_Ant_Bulk,Astro,0.1306236880128665,631
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0723351431677325,631
AN00000904_Br6423_Ant_Bulk,Micro,0.032967707858215616,631
AN00000904_Br6423_Ant_Bulk,Oligo,0.15588282494089556,631
AN00000904_Br6423_Ant_Bulk,OPC,0.027753649728335217,631
AN00000904_Br6423_Ant_Bulk,Excit,0.4177100802682463,631
AN00000904_Br6423_Ant_Bulk,Inhib,0.16272690602370826,631
AN00000904_Br6423_Ant_Cyto,Astro,0.13726951620975358,631
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08239460856545253,631
AN00000904_Br6423_Ant_Cyto,Micro,0.045201054883921565,631
AN00000904_Br6423_Ant_Cyto,Oligo,0.13741912767653228,631
AN00000904_Br6423_Ant_Cyto,OPC,0.02986204851495825,631
AN00000904_Br6423_Ant_Cyto,Excit,0.4244389740375959,631
AN00000904_Br6423_Ant_Cyto,Inhib,0.14341467011178594,631
AN00000904_Br6423_Ant_Nuc,Astro,0.13739869953691083,631
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08553786158912038,631
AN00000904_Br6423_Ant_Nuc,Micro,0.0429029645966624,631
AN00000904_Br6423_Ant_Nuc,Oligo,0.13398431603788274,631
AN00000904_Br6423_Ant_Nuc,OPC,0.032265535237265656,631
AN00000904_Br6423_Ant_Nuc,Excit,0.4265272315810797,631
AN00000904_Br6423_Ant_Nuc,Inhib,0.14138339142107828,631
AN00000904_Br6423_Post_Bulk,Astro,0.12749493266462833,631
AN00000904_Br6423_Post_Bulk,EndoMural,0.07294378671975053,631
AN00000904_Br6423_Post_Bulk,Micro,0.03484242984642746,631
AN00000904_Br6423_Post_Bulk,Oligo,0.16888050615481512,631
AN00000904_Br6423_Post_Bulk,OPC,0.026228200204480887,631
AN00000904_Br6423_Post_Bulk,Excit,0.3953106869555986,631
AN00000904_Br6423_Post_Bulk,Inhib,0.17429945745429898,631
AN00000904_Br6423_Post_Cyto,Astro,0.12516086605673998,631
AN00000904_Br6423_Post_Cyto,EndoMural,0.08971572196509667,631
AN00000904_Br6423_Post_Cyto,Micro,0.04347787378844636,631
AN00000904_Br6423_Post_Cyto,Oligo,0.140891267916553,631
AN00000904_Br6423_Post_Cyto,OPC,0.027667508307546596,631
AN00000904_Br6423_Post_Cyto,Excit,0.41624893237469696,631
AN00000904_Br6423_Post_Cyto,Inhib,0.1568378295909204,631
AN00000904_Br6423_Post_Nuc,Astro,0.13087688627219382,631
AN00000904_Br6423_Post_Nuc,EndoMural,0.09824494881228961,631
AN00000904_Br6423_Post_Nuc,Micro,0.042696106300392514,631
AN00000904_Br6423_Post_Nuc,Oligo,0.14868709429380253,631
AN00000904_Br6423_Post_Nuc,OPC,0.029565511657998228,631
AN00000904_Br6423_Post_Nuc,Excit,0.4011559299123176,631
AN00000904_Br6423_Post_Nuc,Inhib,0.1487735227510057,631
AN00000904_Br6471_Mid_Bulk,Astro,0.04022619684539795,631
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0647763558123544,631
AN00000904_Br6471_Mid_Bulk,Micro,0.02906110975581969,631
AN00000904_Br6471_Mid_Bulk,Oligo,0.22225805637527724,631
AN00000904_Br6471_Mid_Bulk,OPC,0.02990393780553915,631
AN00000904_Br6471_Mid_Bulk,Excit,0.47110715952528953,631
AN00000904_Br6471_Mid_Bulk,Inhib,0.142667183880322,631
AN00000904_Br6471_Mid_Cyto,Astro,0.05248729932527903,631
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07108422584656031,631
AN00000904_Br6471_Mid_Cyto,Micro,0.04463214617566099,631
AN00000904_Br6471_Mid_Cyto,Oligo,0.2608057537486314,631
AN00000904_Br6471_Mid_Cyto,OPC,0.0285817144936228,631
AN00000904_Br6471_Mid_Cyto,Excit,0.43375574365722785,631
AN00000904_Br6471_Mid_Cyto,Inhib,0.10865311675301761,631
AN00000904_Br6471_Mid_Nuc,Astro,0.05009088409080651,631
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08324033769854398,631
AN00000904_Br6471_Mid_Nuc,Micro,0.03407480509069212,631
AN00000904_Br6471_Mid_Nuc,Oligo,0.23872520328551136,631
AN00000904_Br6471_Mid_Nuc,OPC,0.030942157758490588,631
AN00000904_Br6471_Mid_Nuc,Excit,0.4425868803466298,631
AN00000904_Br6471_Mid_Nuc,Inhib,0.12033973172932566,631
AN00000904_Br6522_Mid_Bulk,Astro,0.04821155715096679,631
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06001082053035027,631
AN00000904_Br6522_Mid_Bulk,Micro,0.028718111590480173,631
AN00000904_Br6522_Mid_Bulk,Oligo,0.14034150915726454,631
AN00000904_Br6522_Mid_Bulk,OPC,0.03320247752562959,631
AN00000904_Br6522_Mid_Bulk,Excit,0.544542267492375,631
AN00000904_Br6522_Mid_Bulk,Inhib,0.14497325655293364,631
AN00000904_Br6522_Mid_Cyto,Astro,0.07888326114123453,631
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06746046149089793,631
AN00000904_Br6522_Mid_Cyto,Micro,0.05214357805130461,631
AN00000904_Br6522_Mid_Cyto,Oligo,0.15842951398187938,631
AN00000904_Br6522_Mid_Cyto,OPC,0.03644798063337649,631
AN00000904_Br6522_Mid_Cyto,Excit,0.5080525087123212,631
AN00000904_Br6522_Mid_Cyto,Inhib,0.09858269598898586,631
AN00000904_Br6522_Mid_Nuc,Astro,0.06952391743041371,631
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08750112143159273,631
AN00000904_Br6522_Mid_Nuc,Micro,0.03843513672736868,631
AN00000904_Br6522_Mid_Nuc,Oligo,0.13813240703943067,631
AN00000904_Br6522_Mid_Nuc,OPC,0.035203685147544114,631
AN00000904_Br6522_Mid_Nuc,Excit,0.5056609693953916,631
AN00000904_Br6522_Mid_Nuc,Inhib,0.12554276282825855,631
AN00000904_Br6522_Post_Bulk,Astro,0.0534609616372088,631
AN00000904_Br6522_Post_Bulk,EndoMural,0.06441686853613222,631
AN00000904_Br6522_Post_Bulk,Micro,0.029453159002311678,631
AN00000904_Br6522_Post_Bulk,Oligo,0.11162424342641163,631
AN00000904_Br6522_Post_Bulk,OPC,0.03464831301182056,631
AN00000904_Br6522_Post_Bulk,Excit,0.5319999585624152,631
AN00000904_Br6522_Post_Bulk,Inhib,0.1743964958236999,631
AN00000904_Br6522_Post_Cyto,Astro,0.0670558753126248,631
AN00000904_Br6522_Post_Cyto,EndoMural,0.0658221302292034,631
AN00000904_Br6522_Post_Cyto,Micro,0.04371537746847863,631
AN00000904_Br6522_Post_Cyto,Oligo,0.09721015000089171,631
AN00000904_Br6522_Post_Cyto,OPC,0.03252301518519704,631
AN00000904_Br6522_Post_Cyto,Excit,0.5659995140209748,631
AN00000904_Br6522_Post_Cyto,Inhib,0.12767393778262956,631
AN00000904_Br6522_Post_Nuc,Astro,0.06437083427738613,631
AN00000904_Br6522_Post_Nuc,EndoMural,0.09587549577436158,631
AN00000904_Br6522_Post_Nuc,Micro,0.031740061270435535,631
AN00000904_Br6522_Post_Nuc,Oligo,0.07144920769671974,631
AN00000904_Br6522_Post_Nuc,OPC,0.032635935799842405,631
AN00000904_Br6522_Post_Nuc,Excit,0.5570730624404309,631
AN00000904_Br6522_Post_Nuc,Inhib,0.1468554027408237,631
AN00000904_Br8325_Ant_Bulk,Astro,0.09147715804193332,631
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08404110613217187,631
AN00000904_Br8325_Ant_Bulk,Micro,0.03135007781394849,631
AN00000904_Br8325_Ant_Bulk,Oligo,0.07262593724140036,631
AN00000904_Br8325_Ant_Bulk,OPC,0.031008584149074692,631
AN00000904_Br8325_Ant_Bulk,Excit,0.49546137138913265,631
AN00000904_Br8325_Ant_Bulk,Inhib,0.1940357652323387,631
AN00000904_Br8325_Ant_Cyto,Astro,0.09466572603154715,631
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08719888252389185,631
AN00000904_Br8325_Ant_Cyto,Micro,0.0469385561386339,631
AN00000904_Br8325_Ant_Cyto,Oligo,0.09749749349986517,631
AN00000904_Br8325_Ant_Cyto,OPC,0.03655432197071766,631
AN00000904_Br8325_Ant_Cyto,Excit,0.49107289745447297,631
AN00000904_Br8325_Ant_Cyto,Inhib,0.1460721223808712,631
AN00000904_Br8325_Ant_Nuc,Astro,0.10293809702479416,631
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09714089515065595,631
AN00000904_Br8325_Ant_Nuc,Micro,0.04265085000859104,631
AN00000904_Br8325_Ant_Nuc,Oligo,0.09877896967859776,631
AN00000904_Br8325_Ant_Nuc,OPC,0.037112425678033543,631
AN00000904_Br8325_Ant_Nuc,Excit,0.47441216424609944,631
AN00000904_Br8325_Ant_Nuc,Inhib,0.14696659821322813,631
AN00000904_Br8325_Mid_Bulk,Astro,0.007091255518155329,631
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05512988977342522,631
AN00000904_Br8325_Mid_Bulk,Micro,0.02884654797348507,631
AN00000904_Br8325_Mid_Bulk,Oligo,0.5493633477830725,631
AN00000904_Br8325_Mid_Bulk,OPC,0.0250293973512139,631
AN00000904_Br8325_Mid_Bulk,Excit,0.23240151410824444,631
AN00000904_Br8325_Mid_Bulk,Inhib,0.1021380474924035,631
AN00000904_Br8325_Mid_Cyto,Astro,2.7691379854899965e-13,631
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03245248338824761,631
AN00000904_Br8325_Mid_Cyto,Micro,0.03688726146672421,631
AN00000904_Br8325_Mid_Cyto,Oligo,0.8176745356984904,631
AN00000904_Br8325_Mid_Cyto,OPC,0.019054423396688624,631
