sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02861801589623637,446
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13938270279044454,446
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03766334791064693,446
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17181799379376908,446
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.046086135531163246,446
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3789996238910075,446
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19743218018673236,446
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0698079888785412,446
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08505050833865546,446
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05183232019009216,446
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15411595945925385,446
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.044157080321006854,446
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4366687202914201,446
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1583674225210303,446
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05397619088432454,446
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08648749642048768,446
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05834898821608986,446
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13902038937158406,446
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.044431627676017764,446
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4298846729509561,446
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18785063448054,446
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09118970704714473,446
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09270558077672804,446
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.047408261073673234,446
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.105347806513741,446
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07111601567969472,446
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4432352871839682,446
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14899734172505008,446
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08622652699105955,446
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.09143749286686008,446
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05502340893845562,446
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0854693252360587,446
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06512855925138894,446
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44118332155397333,446
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17553136516220386,446
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08429412093046784,446
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10774031000944183,446
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04266645958144538,446
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10040706244162581,446
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07216871167905031,446
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4476006936554689,446
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1451226417024999,446
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10696346359740076,446
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1090158460282677,446
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0572267086976104,446
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07808715925467305,446
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07713019866228189,446
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43072397978002247,446
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14085264397974365,446
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10218211443235019,446
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.11763848652744928,446
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06016798426264302,446
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05406314807396836,446
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07104902670671677,446
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41607412412554573,446
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1788251158713267,446
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10329163977765908,446
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.11531548116157145,446
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05336482936029417,446
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06665666363195008,446
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07211778352593343,446
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45003308814028625,446
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13922051440230554,446
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06325575548890956,446
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11049111307954038,446
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.041830180544452825,446
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14795126660765248,446
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04311592728427196,446
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43210930787373636,446
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16124644912143643,446
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07032366389580369,446
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10978009140419524,446
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0585831269531851,446
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1443227574966427,446
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0426798058108218,446
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40150229607517207,446
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17280825836417943,446
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05677055011057857,446
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.13040021930491388,446
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03842882122181264,446
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15484395987715793,446
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0433456566564401,446
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.39329678759516734,446
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18291400523392948,446
AN00000904_Br2720_Post_Bulk,Astro,0.01704668668106837,446
AN00000904_Br2720_Post_Bulk,EndoMural,0.12225421171973061,446
AN00000904_Br2720_Post_Bulk,Micro,0.046113626210442855,446
AN00000904_Br2720_Post_Bulk,Oligo,0.15428139651926964,446
AN00000904_Br2720_Post_Bulk,OPC,0.048215059739986785,446
AN00000904_Br2720_Post_Bulk,Excit,0.4095591328071922,446
AN00000904_Br2720_Post_Bulk,Inhib,0.20252988632230956,446
AN00000904_Br2720_Post_Cyto,Astro,0.027012027281041552,446
AN00000904_Br2720_Post_Cyto,EndoMural,0.13563567435513704,446
AN00000904_Br2720_Post_Cyto,Micro,0.0691900998120802,446
AN00000904_Br2720_Post_Cyto,Oligo,0.1308859217090245,446
AN00000904_Br2720_Post_Cyto,OPC,0.05056786415827979,446
AN00000904_Br2720_Post_Cyto,Excit,0.4289838577322228,446
AN00000904_Br2720_Post_Cyto,Inhib,0.1577245549522141,446
AN00000904_Br2720_Post_Nuc,Astro,0.02508799409283532,446
AN00000904_Br2720_Post_Nuc,EndoMural,0.1673165172150697,446
AN00000904_Br2720_Post_Nuc,Micro,0.051083111474695374,446
AN00000904_Br2720_Post_Nuc,Oligo,0.09827339546313026,446
AN00000904_Br2720_Post_Nuc,OPC,0.05230681829577568,446
AN00000904_Br2720_Post_Nuc,Excit,0.42417720754566013,446
AN00000904_Br2720_Post_Nuc,Inhib,0.18175495591283358,446
AN00000904_Br2743_Ant_Bulk,Astro,0.02018364599400771,446
AN00000904_Br2743_Ant_Bulk,EndoMural,0.08467888913985484,446
AN00000904_Br2743_Ant_Bulk,Micro,0.03632406241977841,446
AN00000904_Br2743_Ant_Bulk,Oligo,0.2307980437769459,446
AN00000904_Br2743_Ant_Bulk,OPC,0.052385153525894304,446
AN00000904_Br2743_Ant_Bulk,Excit,0.4023997457492494,446
AN00000904_Br2743_Ant_Bulk,Inhib,0.17323045939426934,446
AN00000904_Br2743_Ant_Nuc,Astro,0.04203910929434744,446
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1959547554285877,446
AN00000904_Br2743_Ant_Nuc,Micro,0.05513543299201622,446
AN00000904_Br2743_Ant_Nuc,Oligo,0.1232227510051741,446
AN00000904_Br2743_Ant_Nuc,OPC,0.06409036213227072,446
AN00000904_Br2743_Ant_Nuc,Excit,0.3711755581297993,446
AN00000904_Br2743_Ant_Nuc,Inhib,0.1483820310178045,446
AN00000904_Br3942_Ant_Bulk,Astro,0.06484728193130061,446
AN00000904_Br3942_Ant_Bulk,EndoMural,0.11694373727695265,446
AN00000904_Br3942_Ant_Bulk,Micro,0.04170305132650893,446
AN00000904_Br3942_Ant_Bulk,Oligo,0.09851623611384784,446
AN00000904_Br3942_Ant_Bulk,OPC,0.06133403637017936,446
AN00000904_Br3942_Ant_Bulk,Excit,0.43777553541870073,446
AN00000904_Br3942_Ant_Bulk,Inhib,0.17888012156250982,446
AN00000904_Br3942_Ant_Cyto,Astro,0.0768710672375612,446
AN00000904_Br3942_Ant_Cyto,EndoMural,0.13039601693144812,446
AN00000904_Br3942_Ant_Cyto,Micro,0.08152922802423643,446
AN00000904_Br3942_Ant_Cyto,Oligo,0.12418779867820211,446
AN00000904_Br3942_Ant_Cyto,OPC,0.05613600983948969,446
AN00000904_Br3942_Ant_Cyto,Excit,0.41157471175357296,446
AN00000904_Br3942_Ant_Cyto,Inhib,0.11930516753548953,446
AN00000904_Br3942_Ant_Nuc,Astro,0.06786015117129303,446
AN00000904_Br3942_Ant_Nuc,EndoMural,0.13972256834001495,446
AN00000904_Br3942_Ant_Nuc,Micro,0.04547638813646359,446
AN00000904_Br3942_Ant_Nuc,Oligo,0.08894640587423884,446
AN00000904_Br3942_Ant_Nuc,OPC,0.06201279968406382,446
AN00000904_Br3942_Ant_Nuc,Excit,0.40971568847315354,446
AN00000904_Br3942_Ant_Nuc,Inhib,0.1862659983207723,446
AN00000904_Br3942_Mid_Bulk,Astro,0.05019390984198077,446
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11303351820126943,446
AN00000904_Br3942_Mid_Bulk,Micro,0.03861175519614032,446
AN00000904_Br3942_Mid_Bulk,Oligo,0.17738507030500433,446
AN00000904_Br3942_Mid_Bulk,OPC,0.056139504374281855,446
AN00000904_Br3942_Mid_Bulk,Excit,0.3922961391632632,446
AN00000904_Br3942_Mid_Bulk,Inhib,0.17234010291806007,446
AN00000904_Br3942_Mid_Cyto,Astro,0.06007483808456802,446
AN00000904_Br3942_Mid_Cyto,EndoMural,0.14131461391407527,446
AN00000904_Br3942_Mid_Cyto,Micro,0.06715725547322214,446
AN00000904_Br3942_Mid_Cyto,Oligo,0.1509551500513894,446
AN00000904_Br3942_Mid_Cyto,OPC,0.04812328863451107,446
AN00000904_Br3942_Mid_Cyto,Excit,0.40621808144074406,446
AN00000904_Br3942_Mid_Cyto,Inhib,0.1261567724014901,446
AN00000904_Br3942_Mid_Nuc,Astro,0.05456842322075869,446
AN00000904_Br3942_Mid_Nuc,EndoMural,0.14687890874627238,446
AN00000904_Br3942_Mid_Nuc,Micro,0.04689971260232268,446
AN00000904_Br3942_Mid_Nuc,Oligo,0.14085698532203839,446
AN00000904_Br3942_Mid_Nuc,OPC,0.05151173773187207,446
AN00000904_Br3942_Mid_Nuc,Excit,0.40065085928013494,446
AN00000904_Br3942_Mid_Nuc,Inhib,0.1586333730966008,446
AN00000904_Br6423_Ant_Bulk,Astro,0.06787223255010885,446
AN00000904_Br6423_Ant_Bulk,EndoMural,0.11637584941334968,446
AN00000904_Br6423_Ant_Bulk,Micro,0.046650569587620275,446
AN00000904_Br6423_Ant_Bulk,Oligo,0.19530660106341333,446
AN00000904_Br6423_Ant_Bulk,OPC,0.043602717268500776,446
AN00000904_Br6423_Ant_Bulk,Excit,0.34226207120366625,446
AN00000904_Br6423_Ant_Bulk,Inhib,0.1879299589133408,446
AN00000904_Br6423_Ant_Cyto,Astro,0.0704034719504254,446
AN00000904_Br6423_Ant_Cyto,EndoMural,0.13244033106942235,446
AN00000904_Br6423_Ant_Cyto,Micro,0.06352811182951795,446
AN00000904_Br6423_Ant_Cyto,Oligo,0.17160886241849513,446
AN00000904_Br6423_Ant_Cyto,OPC,0.04680142702327459,446
AN00000904_Br6423_Ant_Cyto,Excit,0.347086605225076,446
AN00000904_Br6423_Ant_Cyto,Inhib,0.1681311904837885,446
AN00000904_Br6423_Ant_Nuc,Astro,0.07037420005943971,446
AN00000904_Br6423_Ant_Nuc,EndoMural,0.13700342235381668,446
AN00000904_Br6423_Ant_Nuc,Micro,0.06018995711072679,446
AN00000904_Br6423_Ant_Nuc,Oligo,0.16734365690643882,446
AN00000904_Br6423_Ant_Nuc,OPC,0.05042291072295009,446
AN00000904_Br6423_Ant_Nuc,Excit,0.3491818553240164,446
AN00000904_Br6423_Ant_Nuc,Inhib,0.16548399752261145,446
AN00000904_Br6423_Post_Bulk,Astro,0.06572640014142309,446
AN00000904_Br6423_Post_Bulk,EndoMural,0.11623990793634005,446
AN00000904_Br6423_Post_Bulk,Micro,0.048784847016308995,446
AN00000904_Br6423_Post_Bulk,Oligo,0.2093316204578815,446
AN00000904_Br6423_Post_Bulk,OPC,0.04080736604561303,446
AN00000904_Br6423_Post_Bulk,Excit,0.32140747209654924,446
AN00000904_Br6423_Post_Bulk,Inhib,0.19770238630588405,446
AN00000904_Br6423_Post_Cyto,Astro,0.06375884420098188,446
AN00000904_Br6423_Post_Cyto,EndoMural,0.14253694405978706,446
AN00000904_Br6423_Post_Cyto,Micro,0.06043368481686604,446
AN00000904_Br6423_Post_Cyto,Oligo,0.1738821577665137,446
AN00000904_Br6423_Post_Cyto,OPC,0.042925208897430456,446
AN00000904_Br6423_Post_Cyto,Excit,0.3364556345861885,446
AN00000904_Br6423_Post_Cyto,Inhib,0.18000752567223233,446
AN00000904_Br6423_Post_Nuc,Astro,0.06610295438977512,446
AN00000904_Br6423_Post_Nuc,EndoMural,0.15474284458415993,446
AN00000904_Br6423_Post_Nuc,Micro,0.05887531867315586,446
AN00000904_Br6423_Post_Nuc,Oligo,0.1822939401330667,446
AN00000904_Br6423_Post_Nuc,OPC,0.045423999336151696,446
AN00000904_Br6423_Post_Nuc,Excit,0.32261896952413704,446
AN00000904_Br6423_Post_Nuc,Inhib,0.16994197335955363,446
AN00000904_Br6471_Mid_Bulk,Astro,0.020581581545126928,446
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10001869075630952,446
AN00000904_Br6471_Mid_Bulk,Micro,0.03924567637300665,446
AN00000904_Br6471_Mid_Bulk,Oligo,0.2650821891285283,446
AN00000904_Br6471_Mid_Bulk,OPC,0.04495528095752657,446
AN00000904_Br6471_Mid_Bulk,Excit,0.36867873476360524,446
AN00000904_Br6471_Mid_Bulk,Inhib,0.16143784647589673,446
AN00000904_Br6471_Mid_Cyto,Astro,0.026066516947150852,446
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10848186393397757,446
AN00000904_Br6471_Mid_Cyto,Micro,0.059189496742030806,446
AN00000904_Br6471_Mid_Cyto,Oligo,0.3050632854534303,446
AN00000904_Br6471_Mid_Cyto,OPC,0.04241567030719755,446
AN00000904_Br6471_Mid_Cyto,Excit,0.33361406085543494,446
AN00000904_Br6471_Mid_Cyto,Inhib,0.12516910576077803,446
AN00000904_Br6471_Mid_Nuc,Astro,0.024877679449017986,446
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1264984666674423,446
AN00000904_Br6471_Mid_Nuc,Micro,0.0451671717867151,446
AN00000904_Br6471_Mid_Nuc,Oligo,0.27986453784276344,446
AN00000904_Br6471_Mid_Nuc,OPC,0.04564433920841856,446
AN00000904_Br6471_Mid_Nuc,Excit,0.3418293629707092,446
AN00000904_Br6471_Mid_Nuc,Inhib,0.1361184420749335,446
AN00000904_Br6522_Mid_Bulk,Astro,0.025267408654745475,446
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09566310425648213,446
AN00000904_Br6522_Mid_Bulk,Micro,0.0402364295887143,446
AN00000904_Br6522_Mid_Bulk,Oligo,0.17443567688846126,446
AN00000904_Br6522_Mid_Bulk,OPC,0.05167441271044053,446
AN00000904_Br6522_Mid_Bulk,Excit,0.4409529904161251,446
AN00000904_Br6522_Mid_Bulk,Inhib,0.17176997748503114,446
AN00000904_Br6522_Mid_Cyto,Astro,0.04018389662474363,446
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10693992756650014,446
AN00000904_Br6522_Mid_Cyto,Micro,0.07196752066158256,446
AN00000904_Br6522_Mid_Cyto,Oligo,0.1940577842320294,446
AN00000904_Br6522_Mid_Cyto,OPC,0.056486989417894415,446
AN00000904_Br6522_Mid_Cyto,Excit,0.409322374975383,446
AN00000904_Br6522_Mid_Cyto,Inhib,0.12104150652186682,446
AN00000904_Br6522_Mid_Nuc,Astro,0.03532826988942784,446
AN00000904_Br6522_Mid_Nuc,EndoMural,0.13730610097785673,446
AN00000904_Br6522_Mid_Nuc,Micro,0.052717529720348794,446
AN00000904_Br6522_Mid_Nuc,Oligo,0.1685614164763219,446
AN00000904_Br6522_Mid_Nuc,OPC,0.053950860475090415,446
AN00000904_Br6522_Mid_Nuc,Excit,0.40476977852124413,446
AN00000904_Br6522_Mid_Nuc,Inhib,0.14736604393971023,446
AN00000904_Br6522_Post_Bulk,Astro,0.02796439075038308,446
AN00000904_Br6522_Post_Bulk,EndoMural,0.10306843801374456,446
AN00000904_Br6522_Post_Bulk,Micro,0.041402764897717485,446
AN00000904_Br6522_Post_Bulk,Oligo,0.13953726918673712,446
AN00000904_Br6522_Post_Bulk,OPC,0.05410282167499306,446
AN00000904_Br6522_Post_Bulk,Excit,0.42995604166663975,446
AN00000904_Br6522_Post_Bulk,Inhib,0.20396827380978488,446
AN00000904_Br6522_Post_Cyto,Astro,0.03510947642649052,446
AN00000904_Br6522_Post_Cyto,EndoMural,0.10644918867033674,446
AN00000904_Br6522_Post_Cyto,Micro,0.06175522117440612,446
AN00000904_Br6522_Post_Cyto,Oligo,0.12276837832984594,446
AN00000904_Br6522_Post_Cyto,OPC,0.05154352009272929,446
AN00000904_Br6522_Post_Cyto,Excit,0.466624184951475,446
AN00000904_Br6522_Post_Cyto,Inhib,0.15575003035471643,446
AN00000904_Br6522_Post_Nuc,Astro,0.03326958235474872,446
AN00000904_Br6522_Post_Nuc,EndoMural,0.1530338319363159,446
AN00000904_Br6522_Post_Nuc,Micro,0.04445843378128608,446
AN00000904_Br6522_Post_Nuc,Oligo,0.08996691958821881,446
AN00000904_Br6522_Post_Nuc,OPC,0.050873863465404776,446
AN00000904_Br6522_Post_Nuc,Excit,0.4551661745785364,446
AN00000904_Br6522_Post_Nuc,Inhib,0.17323119429548922,446
AN00000904_Br8325_Ant_Bulk,Astro,0.047617675230270134,446
AN00000904_Br8325_Ant_Bulk,EndoMural,0.13545632868991356,446
AN00000904_Br8325_Ant_Bulk,Micro,0.0444654360180399,446
AN00000904_Br8325_Ant_Bulk,Oligo,0.0922681959262009,446
AN00000904_Br8325_Ant_Bulk,OPC,0.04887644900828322,446
AN00000904_Br8325_Ant_Bulk,Excit,0.40979250402248507,446
AN00000904_Br8325_Ant_Bulk,Inhib,0.22152341110480722,446
AN00000904_Br8325_Ant_Cyto,Astro,0.048352039938141855,446
AN00000904_Br8325_Ant_Cyto,EndoMural,0.13895649972964197,446
AN00000904_Br8325_Ant_Cyto,Micro,0.06522604862909788,446
AN00000904_Br8325_Ant_Cyto,Oligo,0.12111870394712891,446
AN00000904_Br8325_Ant_Cyto,OPC,0.05690126693372302,446
AN00000904_Br8325_Ant_Cyto,Excit,0.39934493631466456,446
AN00000904_Br8325_Ant_Cyto,Inhib,0.1701005045076019,446
AN00000904_Br8325_Ant_Nuc,Astro,0.05233908544457496,446
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1538586457100179,446
AN00000904_Br8325_Ant_Nuc,Micro,0.059127945832695906,446
AN00000904_Br8325_Ant_Nuc,Oligo,0.12245370361723801,446
AN00000904_Br8325_Ant_Nuc,OPC,0.05727252363368299,446
AN00000904_Br8325_Ant_Nuc,Excit,0.38440810051586394,446
AN00000904_Br8325_Ant_Nuc,Inhib,0.17053999524592636,446
AN00000904_Br8325_Mid_Bulk,Astro,0.0038858127602763143,446
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07762158559816383,446
AN00000904_Br8325_Mid_Bulk,Micro,0.03489998234536068,446
AN00000904_Br8325_Mid_Bulk,Oligo,0.5876119215173884,446
AN00000904_Br8325_Mid_Bulk,OPC,0.033248727115047574,446
AN00000904_Br8325_Mid_Bulk,Excit,0.15899446809392467,446
AN00000904_Br8325_Mid_Bulk,Inhib,0.10373750256983862,446
AN00000904_Br8325_Mid_Cyto,Astro,8.925704186618077e-15,446
AN00000904_Br8325_Mid_Cyto,EndoMural,0.044425288468548534,446
AN00000904_Br8325_Mid_Cyto,Micro,0.04243001475456914,446
AN00000904_Br8325_Mid_Cyto,Oligo,0.8197222097126043,446
AN00000904_Br8325_Mid_Cyto,OPC,0.023492159960518122,446
