sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.019345147886454556,380
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05660604889152089,380
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.020216275001674736,380
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29713099533150017,380
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03149406913136285,380
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3855477329003198,380
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18965973085716692,380
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.023022148431903467,380
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05474046502042074,380
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.025817979796085553,380
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24460439924955643,380
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.02927488816678256,380
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.439011948654742,380
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18352817068050917,380
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02532190007172701,380
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08248403184443569,380
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.021942414870110047,380
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2029748615411922,380
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03530085261666846,380
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.431478471118618,380
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20049746793724868,380
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.047627665931088345,380
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06860543604580444,380
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.023064205816984828,380
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2351302777764154,380
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04875268672020935,380
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39016220751481956,380
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18665752019467813,380
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05520801818141511,380
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06286624495841091,380
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03420120525480588,380
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17128940426337827,380
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04202827072250451,380
